Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.300019e-02	2.902495e-02	1.308309e+08	1.478977e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.622018e-02	2.472404e-02	1.281515e+08	1.189310e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	6.147607e-03	7.317390e-03	-3.763112e-04	4.216073e-03	6.780004e-03	9.641836e-03	6.523918e-03	6.984318e-03	7.519344e-03	8.629569e-03	-2.019488e+09	2.064170e+08	-2.008378e+09	1.929758e+08	2.679428e+06	5.063946e+06	-1.111001e+07	3.849931e+07	-2.281318e+10	2.258966e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.105861e-02	1.791281e-02	1.252132e+08	1.085827e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.114279e-02	1.400455e-02	1.205937e+08	1.106985e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	5.510890e-03	1.183611e-02	-9.094798e-03	1.105041e-02	9.915820e-03	7.868075e-03	1.460569e-02	7.294779e-03	3.761581e-03	1.143934e-02	-1.919172e+09	2.713643e+08	-1.955381e+09	2.589011e+08	4.619539e+06	2.913459e+06	3.620955e+07	1.997098e+07	-2.200668e+10	2.922190e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.195679e-02	1.455092e-02	1.227670e+08	1.318507e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.579221e-02	2.261843e-02	1.245969e+08	1.624842e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	6.422802e-03	9.159739e-03	8.288596e-03	1.648738e-02	-3.835418e-03	1.392460e-02	-1.865794e-03	8.549870e-03	6.520746e-03	6.097196e-03	-1.877886e+09	1.365628e+08	-1.875213e+09	1.516431e+08	-1.829900e+06	7.685674e+06	-2.672345e+06	4.033388e+07	-2.132084e+10	1.804699e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.800215e-02	2.350883e-02	1.335208e+08	1.820277e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.984704e-02	2.028510e-02	1.344003e+08	1.462957e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	2.360507e-04	7.445581e-03	1.059852e-03	9.784564e-03	-1.844888e-03	5.562099e-03	-8.238017e-04	5.046022e-03	-2.317544e-04	8.675574e-03	-2.102612e+09	2.337296e+08	-2.096899e+09	2.328038e+08	-8.795378e+05	4.530543e+06	-5.713053e+06	1.652609e+07	-2.387103e+10	2.536657e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.159444e-01	3.948872e-02	1.696231e+08	1.741130e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.061942e-01	3.511612e-02	1.633978e+08	1.197519e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	4.780409e-03	1.415514e-02	-6.634224e-03	8.388990e-03	9.750166e-03	1.014399e-02	1.141463e-02	1.000065e-02	6.191797e-03	1.164311e-02	-2.601760e+09	2.329287e+08	-2.611190e+09	2.072652e+08	6.225284e+06	7.927991e+06	9.430219e+06	3.567329e+07	-2.941059e+10	2.432784e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.340215e-01	8.439485e-02	2.279606e+08	2.843065e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.048601e-01	6.134452e-02	2.142493e+08	1.697010e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.627539e-02	1.368427e-02	-1.484433e-02	2.094291e-02	2.916138e-02	2.992118e-02	3.111971e-02	3.104802e-02	1.592737e-02	1.350602e-02	-3.448133e+09	4.281512e+08	-3.467368e+09	4.394966e+08	1.371139e+07	1.469836e+07	1.923457e+07	2.452599e+07	-3.914063e+10	4.704285e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.630286e-01	1.078480e-01	2.978208e+08	3.225569e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.372092e-01	8.655867e-02	2.850779e+08	2.105021e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.253247e-02	9.245504e-03	-9.352702e-03	2.072988e-02	2.581944e-02	3.051821e-02	2.188517e-02	2.933382e-02	1.195671e-02	8.715701e-03	-4.571988e+09	4.982047e+08	-4.543907e+09	4.800464e+08	1.274287e+07	1.444468e+07	-2.808143e+07	3.597572e+07	-5.179855e+10	5.520210e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.749160e-01	9.366648e-02	4.200079e+08	1.494407e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.327126e-01	7.438723e-02	3.966196e+08	2.001060e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.635288e-02	8.738946e-03	-1.051828e-02	2.988015e-02	4.220346e-02	3.011854e-02	3.687116e-02	2.650442e-02	2.685318e-02	3.552276e-03	-6.348095e+09	1.952317e+08	-6.312448e+09	1.864863e+08	2.338826e+07	1.337145e+07	-3.564665e+07	4.305202e+07	-7.171781e+10	2.239496e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.453315e-01	9.336143e-02	6.312330e+08	4.998139e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.874797e-01	7.818684e-02	5.970417e+08	5.397273e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	4.113199e-02	1.290845e-02	-1.476302e-02	5.258862e-02	5.785179e-02	3.810352e-02	5.589500e-02	4.079939e-02	4.361074e-02	7.674966e-03	-9.496002e+09	6.127828e+08	-9.496656e+09	5.658626e+08	3.419125e+07	1.839185e+07	6.547998e+05	6.454267e+07	-1.070724e+11	6.857966e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.441400e+00	2.619470e-01	8.968743e+08	5.220217e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.438863e+00	2.682927e-01	8.904477e+08	6.071328e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.195538e-02	2.104461e-02	8.438242e-04	2.355659e-02	2.535863e-03	2.996229e-02	1.111156e-02	4.016141e-02	1.819691e-02	1.310946e-02	-1.394478e+10	8.900547e+08	-1.400651e+10	8.314645e+08	6.426664e+06	9.756712e+06	6.173987e+07	1.372195e+08	-1.565895e+11	9.399798e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.962816e+00	5.034108e-01	1.164317e+09	1.086304e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.018910e+00	5.212036e-01	1.187013e+09	1.147589e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-6.813615e-02	3.236707e-02	-4.718259e-03	2.026086e-02	-5.609361e-02	3.304308e-02	-6.341790e-02	4.310891e-02	-4.604337e-02	1.230511e-02	-1.884776e+10	1.881699e+09	-1.875868e+10	1.854859e+09	-2.269552e+07	1.035451e+07	-8.907630e+07	9.142249e+07	-2.100358e+11	1.989608e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.111425e+00	5.104134e-01	1.245942e+09	9.347306e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.139111e+00	4.966248e-01	1.255268e+09	8.842633e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-7.082874e-02	3.358258e-02	-3.984330e-02	3.989889e-02	-2.768647e-02	3.613274e-02	-3.098542e-02	3.444156e-02	-4.477437e-02	2.354802e-02	-2.014737e+10	1.724239e+09	-2.011794e+10	1.696752e+09	-9.325726e+06	2.462757e+07	-2.942510e+07	4.660305e+07	-2.242999e+11	1.809095e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.021915e+00	3.668314e-01	1.212232e+09	3.795525e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.086730e+00	3.988154e-01	1.237078e+09	4.018065e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.610284e-02	1.453483e-02	2.352364e-02	5.088105e-02	-6.481532e-02	3.818867e-02	-6.962648e-02	4.969200e-02	-1.968410e-02	1.544878e-02	-1.941173e+10	6.172196e+08	-1.934859e+10	6.580371e+08	-2.484622e+07	1.931236e+07	-6.313457e+07	1.383842e+08	-2.159565e+11	6.657374e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.767196e+00	1.233935e-01	1.095969e+09	1.322491e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.848523e+00	1.598918e-01	1.129956e+09	1.111192e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-8.048008e-02	3.780715e-02	5.237521e-03	4.648905e-02	-8.132719e-02	4.220590e-02	-8.571759e-02	5.455025e-02	-6.203351e-02	3.456468e-02	-1.787477e+10	1.885521e+09	-1.781809e+10	2.016113e+09	-3.398675e+07	2.224087e+07	-5.668171e+07	1.342958e+08	-1.991594e+11	2.132212e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.805326e+00	1.131114e-01	1.118126e+09	1.378547e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.843830e+00	1.516555e-01	1.127960e+09	1.138653e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.033927e-02	1.911512e-02	2.666967e-02	2.991265e-02	-3.850361e-02	4.049738e-02	-3.700893e-02	4.692021e-02	-2.144190e-03	1.466553e-02	-1.757776e+10	1.919903e+09	-1.759439e+10	2.030141e+09	-9.833879e+06	2.809625e+07	1.662750e+07	1.155198e+08	-1.972159e+11	2.183878e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.780358e+00	2.828028e-01	1.084147e+09	4.040271e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.811545e+00	3.110488e-01	1.091538e+09	3.580364e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.721563e-02	1.396516e-02	9.785243e-03	1.529375e-02	-3.118681e-02	3.107891e-02	-2.700087e-02	2.271418e-02	-1.409120e-02	1.659482e-02	-1.713800e+10	6.071602e+08	-1.715290e+10	6.246546e+08	-7.390308e+06	2.239522e+07	1.489258e+07	9.145162e+07	-1.926099e+11	6.688856e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.583085e+00	3.619013e-01	9.640827e+08	6.313685e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.621172e+00	3.559872e-01	9.797002e+08	5.289002e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-2.591249e-02	2.311645e-02	9.368299e-03	1.007673e-02	-3.808697e-02	2.446825e-02	-3.528079e-02	2.916712e-02	-2.423756e-02	2.228510e-02	-1.536334e+10	7.997513e+08	-1.536153e+10	9.065782e+08	-1.561749e+07	1.616065e+07	-1.814273e+06	1.263875e+08	-1.728217e+11	9.415304e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.344562e+00	2.946073e-01	8.361506e+08	4.746198e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.285535e+00	2.336399e-01	8.036506e+08	1.595396e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	5.480257e-02	3.251373e-02	-4.398498e-03	3.036302e-02	5.902704e-02	7.062795e-02	5.920106e-02	5.857551e-02	5.244334e-02	3.605412e-02	-1.264064e+10	5.289323e+08	-1.268880e+10	4.767713e+08	3.249994e+07	3.599118e+07	4.816038e+07	8.431258e+07	-1.430218e+11	5.884830e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.095503e+00	1.447313e-01	7.115457e+08	4.445141e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.083234e+00	1.445133e-01	6.998161e+08	3.399115e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	3.254775e-02	2.149266e-02	1.604284e-02	2.212440e-02	1.226900e-02	1.819253e-02	1.650492e-02	1.543533e-02	2.833035e-02	1.815047e-02	-1.087060e+10	6.839922e+08	-1.091765e+10	6.948929e+08	1.172958e+07	1.342504e+07	4.704994e+07	2.653504e+07	-1.230489e+11	7.235522e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.085599e+00	9.848428e-02	7.110495e+08	7.078009e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.059666e+00	1.035998e-01	6.937911e+08	7.927585e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.885897e-02	3.134311e-02	-4.493376e-03	9.253798e-03	2.593288e-02	3.221767e-02	2.335234e-02	3.026249e-02	2.225990e-02	2.922545e-02	-1.099125e+10	1.259580e+09	-1.099213e+10	1.307871e+09	1.725845e+07	1.715170e+07	8.812856e+05	8.377638e+07	-1.237084e+11	1.404703e+10
