Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	7.219546e-04	2.241671e-02	1.041696e+08	2.048864e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-1.177246e-02	1.930792e-02	9.895496e+07	2.085172e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	5.708898e-03	4.597502e-03	-1.059668e-02	4.936964e-03	1.249442e-02	4.107205e-03	1.630558e-02	4.116011e-03	4.907999e-03	6.720178e-03	-1.576338e+09	2.670441e+08	-1.608364e+09	2.426962e+08	5.214618e+06	3.433919e+06	3.202594e+07	3.774525e+07	-1.807950e+10	2.857570e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.040155e-02	1.227928e-02	1.000362e+08	1.093370e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.192379e-02	1.495450e-02	9.578294e+07	8.446361e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	8.446838e-03	6.880154e-03	-8.221596e-03	1.182245e-02	1.152225e-02	7.890602e-03	1.666843e-02	1.148614e-02	6.690499e-03	8.508581e-03	-1.491896e+09	1.619436e+08	-1.529591e+09	1.926028e+08	4.253245e+06	3.125488e+06	3.769523e+07	4.205083e+07	-1.719397e+10	2.024770e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.182512e-02	3.011351e-02	1.015022e+08	1.332654e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.242827e-02	2.111661e-02	1.018817e+08	5.452120e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-1.757353e-03	3.955926e-03	2.011673e-04	5.010815e-03	6.031473e-04	9.750549e-03	-1.958521e-03	6.458756e-03	-1.838360e-04	5.598594e-03	-1.596154e+09	1.776600e+08	-1.550907e+09	1.457359e+08	-3.794675e+05	8.259388e+06	-4.524707e+07	3.798060e+07	-1.794481e+10	1.741977e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	-4.654790e-03	2.699280e-02	1.033709e+08	6.511827e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	6.950949e-03	2.100070e-02	1.118415e+08	3.426808e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-1.012828e-02	2.611115e-03	2.868380e-03	7.089629e-03	-1.160574e-02	6.967690e-03	-1.299666e-02	7.038623e-03	-9.743709e-03	3.911567e-03	-1.705147e+09	1.181003e+08	-1.664684e+09	1.097919e+08	-8.470668e+06	3.271968e+06	-4.046279e+07	3.580150e+07	-1.926634e+10	1.175004e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.595080e-02	2.032585e-02	1.130748e+08	9.893182e+06	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.286554e-02	1.840258e-02	1.192595e+08	9.632824e+06	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-5.728496e-03	7.029998e-03	5.370679e-03	8.158452e-03	-6.914736e-03	3.974223e-03	-1.109918e-02	2.660541e-03	-5.041958e-03	6.336630e-03	-1.805116e+09	2.192579e+08	-1.751273e+09	1.943972e+08	-6.184712e+06	1.368313e+06	-5.384284e+07	2.592642e+07	-2.044368e+10	2.330962e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.714371e-02	2.030509e-02	1.128853e+08	1.781934e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.881127e-02	2.502083e-02	1.153665e+08	2.235929e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	1.239369e-03	2.391338e-03	5.721397e-03	7.596947e-03	-1.667555e-03	6.663261e-03	-4.482029e-03	9.043209e-03	1.373175e-03	2.006364e-03	-1.747277e+09	2.815824e+08	-1.707698e+09	2.570982e+08	-2.481177e+06	4.816720e+06	-3.957881e+07	2.664460e+07	-1.985574e+10	3.094846e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-1.229029e-03	8.252601e-03	1.042420e+08	1.213720e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	9.610474e-03	1.125292e-02	1.115159e+08	1.386790e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-8.148895e-04	4.211172e-03	8.635178e-03	7.870493e-03	-1.083950e-02	8.408819e-03	-9.450068e-03	9.137239e-03	-1.262787e-03	5.030426e-03	-1.627772e+09	1.992271e+08	-1.621687e+09	1.927964e+08	-7.273829e+06	5.990492e+06	-6.084539e+06	1.942682e+07	-1.854508e+10	2.353498e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-7.548581e-03	1.314407e-02	1.017377e+08	1.208933e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.127412e-02	1.921354e-02	1.021058e+08	1.239396e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	1.965335e-03	6.929774e-03	-2.795071e-03	4.029197e-03	3.725541e-03	8.737920e-03	4.760406e-03	7.659302e-03	1.957593e-03	7.403399e-03	-1.581450e+09	1.746832e+08	-1.580576e+09	1.710181e+08	-3.681544e+05	3.285365e+06	-8.739055e+05	2.710288e+07	-1.799476e+10	1.913959e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-3.156965e-03	2.222231e-02	1.052379e+08	7.531430e+06	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	4.688257e-03	2.812318e-02	1.125141e+08	1.328953e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-6.820363e-03	6.310315e-03	9.018065e-04	7.935019e-03	-7.845223e-03	1.423182e-02	-7.722167e-03	1.190082e-02	-6.110232e-03	7.054401e-03	-1.718433e+09	1.873883e+08	-1.705139e+09	2.186541e+08	-7.276185e+06	6.813796e+06	-1.329479e+07	3.409828e+07	-1.942516e+10	2.104596e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.258325e-02	2.571631e-02	1.227751e+08	7.872200e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.737188e-02	3.135404e-02	1.237898e+08	9.438880e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	5.821451e-03	1.244759e-02	-2.206890e-03	9.756176e-03	5.211370e-03	2.008720e-02	8.028339e-03	2.192167e-02	5.546929e-03	1.245219e-02	-1.883329e+09	1.324629e+08	-1.892417e+09	1.310676e+08	-1.014766e+06	1.023012e+07	9.087424e+06	2.644535e+07	-2.143400e+10	1.482754e+09
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.068627e-02	2.519034e-02	1.316007e+08	1.251647e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.284960e-02	2.374041e-02	1.297634e+08	1.306369e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	3.833686e-03	7.103343e-03	-3.746902e-03	5.888780e-03	7.836673e-03	8.617093e-03	7.580587e-03	8.815104e-03	5.205422e-03	4.206520e-03	-2.018718e+09	2.087159e+08	-2.006766e+09	1.916435e+08	1.837264e+06	3.830795e+06	-1.195217e+07	4.168702e+07	-2.281241e+10	2.261110e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.611728e-02	2.082870e-02	1.291590e+08	1.335369e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	5.007775e-02	2.566752e-02	1.335283e+08	2.004264e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.056956e-02	1.218370e-02	9.840151e-03	8.749495e-03	-3.960459e-03	2.025561e-02	7.294099e-04	2.058041e-02	8.820252e-03	1.217559e-02	-1.915226e+09	2.687476e+08	-1.942447e+09	2.501242e+08	-4.369321e+06	9.476598e+06	2.722069e+07	2.483839e+07	-2.200273e+10	2.919652e+09
