Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-4.971228e-03	1.646169e-02	9.968419e+07	1.407229e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	7.365440e-03	1.792529e-02	1.093917e+08	1.533898e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	1.571687e-05	3.898253e-03	8.541223e-03	1.383835e-03	-1.233667e-02	2.885181e-03	-8.525502e-03	5.022588e-03	-7.851830e-04	2.212260e-03	-1.580824e+09	2.743574e+08	-1.597927e+09	2.479464e+08	-9.707468e+06	6.276304e+06	1.710386e+07	4.056244e+07	-1.808399e+10	2.864665e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.436518e-02	1.654268e-02	9.626570e+07	1.237420e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.370076e-02	1.807773e-02	9.961952e+07	1.013925e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	4.483201e-03	2.921656e-03	1.439419e-06	2.492243e-03	-6.644221e-04	3.808229e-03	4.481764e-03	3.441524e-03	2.726862e-03	1.412716e-03	-1.495667e+09	1.607627e+08	-1.525755e+09	1.907137e+08	-3.353850e+06	6.355949e+06	3.008814e+07	4.196286e+07	-1.719775e+10	2.023489e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.963154e-02	2.430757e-02	9.436948e+07	1.197617e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.718134e-02	2.676310e-02	9.906570e+07	9.553653e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-9.563774e-03	4.874299e-03	-4.551904e-03	9.688204e-03	-2.450200e-03	8.355532e-03	-5.011873e-03	1.094410e-02	-7.990257e-03	2.811488e-03	-1.603287e+09	1.789163e+08	-1.553723e+09	1.412472e+08	-4.696231e+06	3.838850e+06	-4.956382e+07	4.323629e+07	-1.795195e+10	1.743330e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	-2.028727e-03	3.017553e-02	1.033811e+08	1.129951e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	6.622696e-03	1.844732e-02	1.094644e+08	8.561361e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-7.502219e-03	8.319635e-03	2.540129e-03	8.429884e-03	-8.651421e-03	1.899191e-02	-1.004235e-02	1.605136e-02	-7.117645e-03	9.732320e-03	-1.705137e+09	1.164780e+08	-1.667061e+09	1.061133e+08	-6.083347e+06	1.445002e+07	-3.807547e+07	2.477003e+07	-1.926633e+10	1.174214e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.711883e-02	2.045506e-02	1.111754e+08	9.707025e+06	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.057695e-02	2.616382e-02	1.107078e+08	1.383256e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-4.560466e-03	7.992127e-03	-6.917902e-03	8.549314e-03	6.541878e-03	1.540181e-02	2.357434e-03	1.528740e-02	-3.873928e-03	9.435290e-03	-1.807016e+09	2.200708e+08	-1.759825e+09	1.911140e+08	4.676210e+05	9.818874e+06	-4.719051e+07	3.092493e+07	-2.044558e+10	2.331849e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.101686e-02	2.565462e-02	1.068125e+08	1.747900e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	7.817914e-03	1.894612e-02	1.088179e+08	1.693936e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-4.887485e-03	5.806537e-03	-5.271958e-03	2.523261e-03	3.198948e-03	8.903443e-03	3.844731e-04	7.799817e-03	-4.753678e-03	6.276684e-03	-1.753349e+09	2.819256e+08	-1.714247e+09	2.625336e+08	-2.005413e+06	3.841828e+06	-3.910305e+07	2.100708e+07	-1.986181e+10	3.095152e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	3.503998e-03	1.542674e-02	1.037407e+08	1.184853e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	6.440024e-04	8.706133e-03	1.061985e+08	1.038069e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	3.918138e-03	9.858087e-03	-3.312932e-04	3.295745e-03	2.859996e-03	1.181008e-02	4.249433e-03	1.114350e-02	3.470240e-03	9.988365e-03	-1.628273e+09	1.995596e+08	-1.627005e+09	1.958427e+08	-2.457875e+06	2.699380e+06	-1.268587e+06	1.349066e+07	-1.854558e+10	2.353868e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	7.663750e-03	1.881196e-02	1.090260e+08	1.445073e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-4.449863e-03	1.390791e-02	1.048466e+08	6.303521e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	1.717767e-02	3.828522e-03	4.029188e-03	6.851538e-03	1.211362e-02	7.726788e-03	1.314848e-02	7.824295e-03	1.716993e-02	3.032426e-03	-1.574161e+09	1.730744e+08	-1.577835e+09	1.769022e+08	4.179399e+06	1.040663e+07	3.673648e+06	3.495345e+07	-1.798747e+10	1.912069e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.036906e-02	2.646785e-02	1.110988e+08	1.452960e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	4.355166e-03	3.149913e-02	1.115654e+08	1.514673e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	6.705660e-03	4.476291e-03	5.687137e-04	1.637550e-02	6.013892e-03	2.228702e-02	6.136948e-03	2.046533e-02	7.415790e-03	4.871013e-03	-1.712572e+09	1.802947e+08	-1.706087e+09	2.168039e+08	-4.665527e+05	7.501887e+06	-6.485157e+06	3.878266e+07	-1.941931e+10	2.097503e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.998027e-02	2.910736e-02	1.209812e+08	1.246337e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.147558e-02	2.142797e-02	1.187240e+08	7.356981e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	3.218474e-03	6.987268e-03	-8.103192e-03	1.092172e-02	8.504696e-03	9.826802e-03	1.132166e-02	9.755352e-03	2.943953e-03	7.220430e-03	-1.885123e+09	1.268036e+08	-1.897482e+09	1.328830e+08	2.257172e+06	7.835086e+06	1.235936e+07	1.445375e+07	-2.143579e+10	1.477536e+09
