Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.644895e-02	2.674174e-02	1.263450e+08	1.468577e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.223300e-02	2.526387e-02	1.258267e+08	1.762004e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-4.036341e-04	4.776212e-03	-4.363496e-03	1.235217e-02	4.215946e-03	7.051774e-03	3.959862e-03	1.092826e-02	9.681014e-04	8.637632e-03	-2.023974e+09	2.063674e+08	-2.010703e+09	1.878493e+08	5.183059e+05	4.090914e+06	-1.327113e+07	4.498279e+07	-2.281767e+10	2.259104e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.828740e-02	2.439572e-02	1.218729e+08	1.600818e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.923657e-02	2.389053e-02	1.300642e+08	1.706373e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	2.739677e-03	6.059761e-03	8.998977e-03	3.556727e-03	-1.094917e-02	6.605098e-03	-6.259301e-03	6.475098e-03	9.903682e-04	7.415914e-03	-1.922512e+09	2.660282e+08	-1.945911e+09	2.528660e+08	-8.191350e+06	2.717838e+06	2.339866e+07	2.156491e+07	-2.201002e+10	2.917018e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.460872e-02	1.262104e-02	1.225165e+08	5.548763e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.467137e-02	1.761800e-02	1.253191e+08	1.184329e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	9.074733e-03	1.311326e-02	7.167761e-03	9.185401e-03	-6.265048e-05	2.303779e-02	1.906971e-03	2.139730e-02	9.172679e-03	1.652254e-02	-1.878136e+09	1.446297e+08	-1.874491e+09	1.554938e+08	-2.802583e+06	9.607974e+06	-3.645028e+06	4.426030e+07	-2.132108e+10	1.813606e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.475295e-02	2.444323e-02	1.353311e+08	1.367476e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.485890e-02	2.207354e-02	1.319389e+08	1.197180e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	6.986846e-03	1.088579e-02	-3.928290e-03	5.269099e-03	9.894051e-03	1.211070e-02	1.091514e-02	1.283416e-02	6.519041e-03	9.511411e-03	-2.100802e+09	2.384973e+08	-2.099361e+09	2.348869e+08	3.392234e+06	4.705230e+06	-1.441280e+06	1.813181e+07	-2.386921e+10	2.541249e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.239438e-01	5.248550e-02	1.696599e+08	1.790825e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	9.946077e-02	2.000410e-02	1.595260e+08	5.790556e+06	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.277978e-02	1.380020e-02	-1.336766e-02	2.335464e-02	2.448298e-02	3.618529e-02	2.614745e-02	3.282167e-02	1.419117e-02	1.661658e-02	-2.601723e+09	2.295401e+08	-2.615062e+09	2.147081e+08	1.013391e+07	1.561124e+07	1.333885e+07	2.169817e+07	-2.941055e+10	2.430899e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.227345e-01	8.950138e-02	2.191903e+08	3.274326e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.149330e-01	6.657917e-02	2.189949e+08	2.174055e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	4.988434e-03	1.173158e-02	-4.771425e-03	1.512885e-02	7.801527e-03	2.504424e-02	9.759860e-03	2.569191e-02	4.640413e-03	1.294254e-02	-3.456904e+09	4.233404e+08	-3.462622e+09	4.343234e+08	1.954434e+05	1.190965e+07	5.718626e+06	2.028093e+07	-3.914940e+10	4.699577e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.667159e-01	1.190168e-01	2.958746e+08	3.898496e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.480290e-01	9.903941e-02	2.892074e+08	3.158278e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.621973e-02	1.672772e-02	1.467094e-03	4.298895e-03	1.868691e-02	2.121904e-02	1.475264e-02	1.731582e-02	1.564397e-02	1.918658e-02	-4.573934e+09	4.916212e+08	-4.539777e+09	4.687223e+08	6.667154e+06	8.789864e+06	-3.415714e+07	3.178033e+07	-5.180050e+10	5.513886e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.490573e-01	8.897303e-02	4.016588e+08	1.494520e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.463132e-01	9.082298e-02	4.011863e+08	1.268218e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	4.941382e-04	7.955350e-03	3.082363e-03	3.620189e-03	2.744074e-03	1.000971e-02	-2.588225e-03	5.910666e-03	9.944346e-04	1.513355e-02	-6.366444e+09	1.955866e+08	-6.307881e+09	1.866717e+08	4.725429e+05	9.169015e+06	-5.856237e+07	4.426291e+07	-7.173616e+10	2.241899e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.101223e-01	9.488588e-02	6.039224e+08	4.200688e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.090759e-01	1.025717e-01	6.038956e+08	3.415603e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	5.922819e-03	1.044644e-02	6.833226e-03	4.410642e-03	1.046384e-03	1.224056e-02	-9.104100e-04	9.729289e-03	8.401575e-03	1.200768e-02	-9.523311e+09	6.207432e+08	-9.489803e+09	5.793022e+08	2.677983e+04	1.010862e+07	-3.350967e+07	4.987853e+07	-1.070998e+11	6.866382e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.419335e+00	2.312210e-01	8.771465e+08	5.096115e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.426037e+00	2.678512e-01	8.783816e+08	5.028772e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.010843e-02	4.682642e-02	-1.198257e-02	1.062632e-02	-6.701555e-03	4.777637e-02	1.874136e-03	4.467681e-02	-3.866905e-03	4.065322e-02	-1.396450e+10	8.942199e+08	-1.401858e+10	8.407000e+08	-1.235106e+06	2.628484e+07	5.407810e+07	1.128463e+08	-1.566092e+11	9.404184e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.023583e+00	5.305687e-01	1.181856e+09	1.233145e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.990068e+00	4.997881e-01	1.167767e+09	1.102139e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-7.369847e-03	5.800794e-02	-3.355979e-02	2.994812e-02	3.351426e-02	4.866106e-02	2.618996e-02	5.479131e-02	1.472294e-02	4.957247e-02	-1.883022e+10	1.869424e+09	-1.877793e+10	1.859472e+09	1.408943e+07	1.655313e+07	-5.229133e+07	9.120677e+07	-2.100182e+11	1.988306e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.185727e+00	5.517901e-01	1.269612e+09	1.234442e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.202361e+00	5.460501e-01	1.280505e+09	1.216146e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	3.473725e-03	6.188485e-02	2.340571e-02	1.819037e-02	-1.663302e-02	6.569036e-02	-1.993199e-02	6.682908e-02	2.952808e-02	6.591785e-02	-2.012370e+10	1.694744e+09	-2.009270e+10	1.663018e+09	-1.089289e+07	2.076203e+07	-3.099226e+07	4.829223e+07	-2.242763e+11	1.806147e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.058048e+00	3.740694e-01	1.217519e+09	4.268007e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.098401e+00	3.708811e-01	1.241495e+09	4.327404e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-9.970040e-03	1.668508e-02	3.519406e-02	1.835547e-02	-4.035293e-02	1.640294e-02	-4.516409e-02	2.990538e-02	1.644869e-02	1.778929e-02	-1.940644e+10	6.106767e+08	-1.934418e+10	6.482398e+08	-2.397616e+07	7.669822e+06	-6.226452e+07	1.298510e+08	-2.159512e+11	6.651195e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.799935e+00	1.379465e-01	1.100014e+09	1.261856e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.820266e+00	1.300344e-01	1.112351e+09	1.216275e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.774112e-02	2.637974e-02	-2.301971e-02	2.727135e-02	-2.033099e-02	2.366054e-02	-2.472141e-02	3.210268e-02	-2.929456e-02	1.968033e-02	-1.787073e+10	1.889935e+09	-1.783569e+10	2.004794e+09	-1.233740e+07	7.380968e+06	-3.503234e+07	1.194537e+08	-1.991554e+11	2.132673e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.821095e+00	1.134436e-01	1.113230e+09	1.326045e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.839488e+00	1.321653e-01	1.124391e+09	1.341896e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	5.429402e-03	2.462686e-02	2.232822e-02	5.008424e-02	-1.839349e-02	4.487699e-02	-1.689882e-02	3.852355e-02	1.362448e-02	1.813707e-02	-1.758266e+10	1.924889e+09	-1.759796e+10	2.012439e+09	-1.116151e+07	3.069013e+07	1.529989e+07	9.198216e+07	-1.972208e+11	2.184380e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.801457e+00	2.882372e-01	1.082602e+09	3.835908e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.795883e+00	2.729294e-01	1.082662e+09	4.930190e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	3.883521e-03	6.482950e-03	-5.877574e-03	3.647859e-02	5.575155e-03	3.037964e-02	9.761092e-03	3.420390e-02	7.007946e-03	6.447380e-03	-1.713955e+10	6.073871e+08	-1.716177e+10	6.124953e+08	-6.008995e+04	1.907146e+07	2.222278e+07	1.096835e+08	-1.926115e+11	6.688409e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.619258e+00	3.588455e-01	9.731455e+08	5.914273e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.610987e+00	3.541947e-01	9.712685e+08	6.379280e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.026082e-02	1.094049e-02	-8.171762e-04	3.671950e-02	8.271813e-03	5.011060e-02	1.107799e-02	4.417282e-02	1.193575e-02	1.279749e-02	-1.535428e+10	8.026014e+08	-1.536996e+10	8.968454e+08	1.877015e+06	1.633100e+07	1.568021e+07	1.109183e+08	-1.728126e+11	9.418521e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.289425e+00	2.580404e-01	7.991133e+08	3.321210e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.272653e+00	2.232643e-01	7.949559e+08	2.474563e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-3.347292e-04	1.681620e-02	-1.728029e-02	3.254555e-02	1.677153e-02	4.165869e-02	1.694557e-02	3.517955e-02	-2.693961e-03	1.181136e-02	-1.267768e+10	5.430601e+08	-1.269750e+10	4.687397e+08	4.157430e+06	1.892503e+07	1.981789e+07	9.913727e+07	-1.430589e+11	5.898914e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.080611e+00	1.270734e-01	6.961013e+08	4.246524e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.058386e+00	1.183179e-01	6.861833e+08	4.416459e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.765509e-02	6.203467e-03	-8.805733e-03	2.223229e-02	2.222490e-02	2.566128e-02	2.646082e-02	2.670733e-02	1.343768e-02	6.924425e-03	-1.088605e+10	6.846449e+08	-1.093129e+10	6.850384e+08	9.917992e+06	7.222950e+06	4.523836e+07	2.900190e+07	-1.230644e+11	7.236669e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.071646e+00	1.036344e-01	6.962723e+08	7.937300e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.072109e+00	7.931619e-02	6.987908e+08	7.526252e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	4.905699e-03	8.203839e-03	7.949092e-03	2.583393e-02	-4.628618e-04	3.023097e-02	-3.043395e-03	2.841875e-02	8.306632e-03	9.768506e-03	-1.100602e+10	1.249732e+09	-1.098713e+10	1.312243e+09	-2.518484e+06	9.855796e+06	-1.889564e+07	8.133759e+07	-1.237232e+11	1.403775e+10
