Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.626364e-02	3.731561e-02	1.314397e+08	1.407312e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.505881e-02	3.687974e-02	1.268160e+08	1.523820e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	9.411068e-03	2.342763e-02	-1.537701e-03	1.532345e-02	1.120485e-02	8.344120e-03	1.094877e-02	1.160148e-02	1.078281e-02	1.844649e-02	-2.018879e+09	2.107273e+08	-2.009713e+09	1.900053e+08	4.623716e+06	5.096234e+06	-9.165722e+06	4.642937e+07	-2.281257e+10	2.261445e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	5.008430e-02	3.021261e-02	1.274770e+08	1.593751e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	5.252207e-02	3.514201e-02	1.299396e+08	2.344567e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.453658e-02	2.163063e-02	1.228449e-02	1.278068e-02	-2.437772e-03	2.465363e-02	2.252099e-03	2.509906e-02	1.278727e-02	2.161090e-02	-1.916908e+09	2.683175e+08	-1.946035e+09	2.463141e+08	-2.462613e+06	1.329703e+07	2.912740e+07	2.813939e+07	-2.200441e+10	2.919190e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.027291e-02	9.776556e-03	1.198326e+08	7.699664e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	4.503830e-02	1.204241e-02	1.287862e+08	1.303359e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	4.738923e-03	6.707990e-03	1.753469e-02	7.812172e-03	-1.476539e-02	1.307533e-02	-1.279577e-02	8.382497e-03	4.836867e-03	9.796461e-03	-1.880820e+09	1.413799e+08	-1.871024e+09	1.541661e+08	-8.953551e+06	7.052951e+06	-9.795996e+06	4.200839e+07	-2.132377e+10	1.809797e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.371953e-02	2.155031e-02	1.342783e+08	1.307678e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.603768e-02	1.704579e-02	1.369711e+08	1.432680e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	5.953430e-03	5.910067e-03	7.250495e-03	9.178234e-03	-2.318154e-03	1.069541e-02	-1.297067e-03	1.166605e-02	5.485624e-03	4.421506e-03	-2.101855e+09	2.384251e+08	-2.094328e+09	2.340177e+08	-2.692758e+06	6.306445e+06	-7.526272e+06	2.126117e+07	-2.387027e+10	2.541290e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.246611e-01	3.050122e-02	1.706548e+08	9.094750e+06	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.081532e-01	4.082884e-02	1.645008e+08	1.440633e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.349716e-02	1.380480e-02	-4.675192e-03	1.440009e-02	1.650789e-02	1.463859e-02	1.817236e-02	1.852036e-02	1.490855e-02	1.094630e-02	-2.600728e+09	2.388614e+08	-2.610086e+09	2.067034e+08	6.153974e+06	6.186912e+06	9.358911e+06	3.956156e+07	-2.940956e+10	2.439335e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.453786e-01	7.260572e-02	2.314121e+08	1.968506e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.186978e-01	7.482723e-02	2.188705e+08	2.474160e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.763250e-02	9.949048e-03	-1.006616e-03	1.424291e-02	2.668079e-02	1.570675e-02	2.863912e-02	1.481846e-02	2.728448e-02	8.945725e-03	-3.444682e+09	4.366732e+08	-3.462747e+09	4.324296e+08	1.254160e+07	1.058089e+07	1.806478e+07	1.376953e+07	-3.913718e+10	4.712943e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.858020e-01	1.099319e-01	3.036435e+08	3.052485e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.570014e-01	1.172788e-01	2.908246e+08	3.854329e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.530589e-02	1.240966e-02	1.043951e-02	2.187084e-02	2.880065e-02	9.755954e-03	2.486638e-02	1.356895e-02	3.473012e-02	1.476997e-02	-4.566165e+09	5.002285e+08	-4.538160e+09	4.624596e+08	1.281887e+07	8.594145e+06	-2.800542e+07	4.678637e+07	-5.179273e+10	5.522428e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.852905e-01	1.016088e-01	4.142314e+08	1.104009e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.397363e-01	9.289974e-02	3.954075e+08	1.294158e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.672737e-02	1.705091e-02	-3.494569e-03	1.007001e-02	4.555423e-02	1.799118e-02	4.022193e-02	2.291534e-02	3.722766e-02	1.327154e-02	-6.353871e+09	2.004537e+08	-6.313660e+09	1.869500e+08	1.882392e+07	7.292013e+06	-4.021099e+07	5.736284e+07	-7.172359e+10	2.243389e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.432928e-01	1.232456e-01	6.093717e+08	2.426731e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.968856e-01	1.063998e-01	5.933768e+08	3.065971e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	3.909331e-02	3.745641e-02	-5.357076e-03	1.232478e-02	4.640717e-02	2.693900e-02	4.445038e-02	2.985094e-02	4.157207e-02	3.532051e-02	-9.517862e+09	6.395898e+08	-9.500321e+09	5.828620e+08	1.599491e+07	1.203824e+07	-1.754156e+07	6.338918e+07	-1.070943e+11	6.884590e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.427924e+00	2.601986e-01	8.643143e+08	4.588000e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.399470e+00	2.648421e-01	8.586338e+08	4.493141e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.519933e-03	2.680613e-02	-3.854967e-02	3.538505e-02	2.845405e-02	2.922970e-02	3.702974e-02	2.587918e-02	4.721600e-03	2.006539e-02	-1.397734e+10	8.967876e+08	-1.403833e+10	8.472084e+08	5.680510e+06	1.657953e+07	6.099368e+07	1.224974e+08	-1.566221e+11	9.406439e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.978175e+00	4.599987e-01	1.144871e+09	8.518287e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.960738e+00	5.228119e-01	1.143118e+09	1.265400e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-5.277737e-02	7.076271e-02	-6.289057e-02	1.961995e-02	1.743750e-02	6.656037e-02	1.011320e-02	6.771320e-02	-3.068458e-02	5.262396e-02	-1.886720e+10	1.905854e+09	-1.880258e+10	1.842856e+09	1.753239e+06	4.685037e+07	-6.462753e+07	9.018907e+07	-2.100552e+11	1.992050e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.097742e+00	5.020330e-01	1.204172e+09	9.322356e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.078642e+00	4.937717e-01	1.209916e+09	9.444067e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-8.451171e-02	3.892547e-02	-1.003130e-01	4.179269e-02	1.910020e-02	3.349553e-02	1.580124e-02	3.145922e-02	-5.845736e-02	2.545350e-02	-2.018914e+10	1.724328e+09	-2.016329e+10	1.690393e+09	-5.743564e+06	1.426532e+07	-2.584293e+07	4.389526e+07	-2.243417e+11	1.809107e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.999093e+00	3.432241e-01	1.167611e+09	3.751129e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	1.968795e+00	3.309391e-01	1.166851e+09	4.014536e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.892483e-02	4.049631e-02	-9.441196e-02	5.415954e-02	3.029829e-02	2.990320e-02	2.548713e-02	1.540875e-02	-4.250610e-02	2.968342e-02	-1.945635e+10	6.175417e+08	-1.941882e+10	6.537457e+08	7.603514e+05	9.513519e+06	-3.752800e+07	1.274029e+08	-2.160011e+11	6.657315e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.793082e+00	1.454333e-01	1.077184e+09	1.201891e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.788648e+00	1.531570e-01	1.088175e+09	1.237422e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-5.459419e-02	2.519245e-02	-5.463773e-02	3.614406e-02	4.433962e-03	2.317903e-02	4.354079e-05	1.788813e-02	-3.614763e-02	1.947746e-02	-1.789355e+10	1.895966e+09	-1.785987e+10	2.002923e+09	-1.099052e+07	8.675722e+06	-3.368550e+07	1.108699e+08	-1.991782e+11	2.133278e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.783767e+00	1.427622e-01	1.071090e+09	1.108417e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.772716e+00	1.564050e-01	1.076558e+09	1.000620e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-3.189830e-02	2.184975e-02	-4.444400e-02	3.484420e-02	1.105102e-02	1.809862e-02	1.254569e-02	2.571137e-02	-2.370323e-02	2.096233e-02	-1.762480e+10	1.946882e+09	-1.764579e+10	2.044127e+09	-5.467676e+06	1.215503e+07	2.099369e+07	1.090618e+08	-1.972629e+11	2.186573e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.783667e+00	3.064353e-01	1.052687e+09	3.452815e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.763525e+00	3.008804e-01	1.055904e+09	4.625019e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.390749e-02	2.035767e-02	-3.823495e-02	5.400122e-02	2.014151e-02	5.077577e-02	2.432746e-02	5.204738e-02	-1.078307e-02	1.711310e-02	-1.716947e+10	6.134105e+08	-1.718853e+10	6.177555e+08	-3.216984e+06	2.092894e+07	1.906588e+07	1.123872e+08	-1.926414e+11	6.693253e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.623691e+00	3.556394e-01	9.601419e+08	5.682993e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.604934e+00	3.495937e-01	9.619752e+08	5.458158e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.469315e-02	2.047962e-02	-6.869724e-03	3.323896e-02	1.875670e-02	3.675990e-02	2.156288e-02	4.714449e-02	1.636809e-02	1.822751e-02	-1.536728e+10	8.063062e+08	-1.537925e+10	9.053687e+08	-1.833389e+06	1.529831e+07	1.196983e+07	1.283519e+08	-1.728256e+11	9.421699e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.324674e+00	2.426738e-01	8.066444e+08	1.990760e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.278461e+00	2.587520e-01	7.894883e+08	3.116394e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	3.491482e-02	6.367854e-02	-1.147192e-02	4.168648e-02	4.621270e-02	2.404502e-02	4.638674e-02	3.638711e-02	3.255558e-02	5.824152e-02	-1.267015e+10	5.652687e+08	-1.270297e+10	4.660405e+08	1.715600e+07	1.915063e+07	3.281645e+07	1.346214e+08	-1.430513e+11	5.920604e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.102363e+00	1.208275e-01	6.974226e+08	4.422574e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.055326e+00	1.303970e-01	6.795396e+08	3.899903e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	3.940765e-02	2.474188e-02	-1.186507e-02	1.296933e-02	4.703680e-02	2.309399e-02	5.127272e-02	2.553366e-02	3.519024e-02	2.556720e-02	-1.088473e+10	6.841473e+08	-1.093793e+10	6.902966e+08	1.788303e+07	1.480268e+07	5.320340e+07	4.069195e+07	-1.230631e+11	7.236540e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.121366e+00	1.067374e-01	7.116801e+08	7.666001e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.038368e+00	7.812846e-02	6.767012e+08	7.805738e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	5.462530e-02	1.231423e-02	-2.579154e-02	2.463515e-02	8.299736e-02	3.483610e-02	8.041684e-02	2.974035e-02	5.802623e-02	1.619073e-02	-1.099061e+10	1.252568e+09	-1.100921e+10	1.310161e+09	3.497890e+07	1.462881e+07	1.860176e+07	7.567922e+07	-1.237078e+11	1.404056e+10
