Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-2.352360e-03	3.010324e-02	1.015578e+08	2.051024e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-3.381028e-03	1.860994e-02	9.815085e+07	1.633572e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	2.634583e-03	1.275852e-02	-2.205250e-03	4.835659e-03	1.028668e-03	1.428165e-02	4.839834e-03	1.378660e-02	1.833683e-03	1.401139e-02	-1.578950e+09	2.670840e+08	-1.609168e+09	2.475605e+08	3.406896e+06	7.162169e+06	3.021823e+07	3.587967e+07	-1.808212e+10	2.857540e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.515430e-02	2.788787e-02	9.707774e+07	1.570247e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.319714e-02	2.646573e-02	9.567855e+07	1.385600e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	3.694084e-03	1.659608e-02	5.050605e-04	9.877780e-03	-1.957161e-03	5.028701e-03	3.189023e-03	8.214988e-03	1.937744e-03	1.403968e-02	-1.494854e+09	1.570756e+08	-1.529696e+09	1.867750e+08	1.399175e+06	2.617375e+06	3.484118e+07	4.113783e+07	-1.719693e+10	2.019677e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.307730e-02	3.011291e-02	1.001928e+08	1.304602e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.295037e-02	2.610022e-02	9.659522e+07	8.663553e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-3.009527e-03	5.694433e-03	-3.209364e-04	3.241003e-03	-1.269189e-04	9.295179e-03	-2.688591e-03	6.657478e-03	-1.436009e-03	6.395917e-03	-1.597464e+09	1.777282e+08	-1.556194e+09	1.425173e+08	3.597558e+06	6.423560e+06	-4.127003e+07	4.028936e+07	-1.794613e+10	1.742468e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	7.328087e-03	1.282509e-02	1.085074e+08	5.058874e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	4.463413e-03	2.803815e-02	1.042276e+08	1.009664e+07	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	1.854597e-03	1.588229e-02	3.808472e-04	5.208065e-03	2.864676e-03	1.841434e-02	1.473749e-03	2.017392e-02	2.239171e-03	1.461436e-02	-1.700011e+09	1.218171e+08	-1.672298e+09	1.032554e+08	4.279799e+06	8.909860e+06	-2.771232e+07	4.069827e+07	-1.926121e+10	1.178350e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.958814e-02	3.352770e-02	1.131101e+08	1.558633e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.472446e-02	3.402389e-02	1.122310e+08	1.780102e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-2.091152e-03	1.394617e-02	7.229612e-03	1.164794e-02	-5.136322e-03	8.655517e-03	-9.320765e-03	1.067252e-02	-1.404614e-03	1.217785e-02	-1.805081e+09	2.157615e+08	-1.758302e+09	1.868344e+08	8.790816e+05	4.916074e+06	-4.677905e+07	2.999528e+07	-2.044365e+10	2.326756e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.528731e-02	2.587455e-02	1.103865e+08	1.517352e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.353976e-02	1.810947e-02	1.067715e+08	1.453432e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-6.170336e-04	2.301673e-02	4.498896e-04	7.727032e-03	1.747552e-03	1.427879e-02	-1.066924e-03	1.621721e-02	-4.832268e-04	2.075861e-02	-1.749776e+09	2.887420e+08	-1.716293e+09	2.656120e+08	3.614986e+06	6.341937e+06	-3.348265e+07	2.759127e+07	-1.985824e+10	3.101259e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-1.856608e-03	6.954638e-03	1.030882e+08	7.223110e+06	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	3.388957e-03	1.452863e-02	1.026129e+08	1.234970e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-1.442468e-03	8.872927e-03	2.413662e-03	4.732010e-03	-5.245564e-03	1.114076e-02	-3.856130e-03	1.117601e-02	-1.890368e-03	9.537475e-03	-1.628926e+09	2.042837e+08	-1.630590e+09	1.937754e+08	4.752800e+05	5.670058e+06	1.664570e+06	1.703912e+07	-1.854623e+10	2.358557e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-9.188777e-03	1.505596e-02	1.006580e+08	7.639271e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.459386e-02	2.917738e-02	9.587984e+07	1.389941e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	3.251394e-04	4.018937e-03	-6.114808e-03	1.261249e-02	5.405082e-03	1.498960e-02	6.439947e-03	1.589357e-02	3.173956e-04	3.644429e-03	-1.582529e+09	1.782040e+08	-1.586802e+09	1.687309e+08	4.778062e+06	6.298301e+06	4.272310e+06	2.993542e+07	-1.799584e+10	1.917419e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	9.092825e-03	1.846109e-02	1.109901e+08	7.768523e+06	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	5.911164e-03	3.280639e-02	1.082118e+08	1.607335e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	5.429428e-03	8.830190e-03	2.124711e-03	7.975208e-03	3.181660e-03	1.640399e-02	3.304717e-03	1.343810e-02	6.139558e-03	9.553489e-03	-1.712681e+09	1.870394e+08	-1.709441e+09	2.147820e+08	2.778214e+06	8.738534e+06	-3.240392e+06	3.117200e+07	-1.941941e+10	2.104250e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.473651e-02	3.653375e-02	1.230424e+08	1.380390e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.718894e-02	3.016520e-02	1.231035e+08	1.280068e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	7.974710e-03	1.310975e-02	7.610165e-03	1.139910e-02	-2.452429e-03	1.895750e-02	3.645432e-04	2.102453e-02	7.700189e-03	1.202743e-02	-1.883062e+09	1.240107e+08	-1.893103e+09	1.293774e+08	-6.105437e+04	1.032190e+07	1.004113e+07	2.766584e+07	-2.143373e+10	1.474245e+09
