Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-4.765833e-03	1.954643e-02	9.994083e+07	1.792512e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	3.311290e-03	2.197441e-02	1.013414e+08	1.743879e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	2.211145e-04	3.539192e-03	4.487072e-03	6.556912e-03	-8.077123e-03	6.515705e-03	-4.265960e-03	8.466545e-03	-5.797857e-04	3.542242e-03	-1.580567e+09	2.697617e+08	-1.605978e+09	2.458680e+08	-1.400579e+06	3.546864e+06	2.541075e+07	3.720342e+07	-1.808373e+10	2.860191e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.329117e-02	2.029669e-02	9.756527e+07	1.338633e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.255658e-02	2.508602e-02	9.585310e+07	1.426423e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	5.557223e-03	5.907361e-03	1.145623e-03	7.099293e-03	-7.345872e-04	6.196325e-03	4.411599e-03	6.089691e-03	3.800882e-03	4.267078e-03	-1.494367e+09	1.594573e+08	-1.529521e+09	1.867285e+08	1.712165e+06	2.993038e+06	3.515416e+07	4.077930e+07	-1.719645e+10	2.022071e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-7.722638e-03	2.626600e-02	1.006526e+08	6.358173e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.710799e-02	3.062891e-02	9.436441e+07	1.217168e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	2.345132e-03	1.565664e-02	-4.478553e-03	6.652572e-03	9.385352e-03	1.621614e-02	6.823684e-03	1.976372e-02	3.918647e-03	1.593152e-02	-1.597004e+09	1.863163e+08	-1.558424e+09	1.385339e+08	6.288148e+06	8.335563e+06	-3.857946e+07	5.364811e+07	-1.794566e+10	1.751125e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	8.842275e-03	3.239504e-02	1.081036e+08	1.005141e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	-1.262629e-02	3.720817e-02	9.577994e+07	1.285209e+07	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	3.368783e-03	1.258823e-02	-1.670885e-02	1.764779e-02	2.146856e-02	2.016766e-02	2.007764e-02	2.352952e-02	3.753356e-03	1.271601e-02	-1.700414e+09	1.166852e+08	-1.680746e+09	1.042220e+08	1.232371e+07	1.119212e+07	-1.966842e+07	4.802959e+07	-1.926161e+10	1.172909e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.350747e-02	2.067361e-02	1.146762e+08	1.263297e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.672771e-02	2.492165e-02	1.088967e+08	1.098505e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	1.828174e-03	9.191611e-03	-7.671452e-04	7.427452e-03	6.779760e-03	1.199173e-02	2.595319e-03	1.233535e-02	2.514712e-03	1.069439e-02	-1.803515e+09	2.174942e+08	-1.761636e+09	1.935270e+08	5.779486e+06	7.621112e+06	-4.187864e+07	2.687451e+07	-2.044209e+10	2.329356e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.749460e-02	2.828995e-02	1.110629e+08	2.166688e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.552581e-02	2.759374e-02	1.072300e+08	1.998706e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	1.590256e-03	1.378200e-02	2.435934e-03	1.193439e-02	1.968796e-03	6.868802e-03	-8.456785e-04	6.465438e-03	1.724060e-03	1.605237e-02	-1.749099e+09	2.789661e+08	-1.715835e+09	2.597018e+08	3.832823e+06	4.639112e+06	-3.326481e+07	2.072426e+07	-1.985756e+10	3.092441e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-8.675943e-03	1.177313e-02	9.880405e+07	1.227887e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	1.272528e-02	1.601205e-02	1.063962e+08	1.322677e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-8.261803e-03	8.410556e-03	1.174998e-02	1.114643e-02	-2.140122e-02	1.727802e-02	-2.001179e-02	1.799552e-02	-8.709703e-03	8.916330e-03	-1.633210e+09	1.996379e+08	-1.626807e+09	1.938881e+08	-7.592117e+06	8.359638e+06	-6.402827e+06	2.175175e+07	-1.855051e+10	2.353896e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.404994e-02	2.139965e-02	9.786615e+07	1.111256e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-5.585621e-03	1.394779e-02	9.867243e+07	1.000901e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-4.536025e-03	9.968014e-03	2.893429e-03	9.104399e-03	-8.464318e-03	1.552805e-02	-7.429454e-03	1.795509e-02	-4.543768e-03	8.940434e-03	-1.585321e+09	1.755395e+08	-1.584009e+09	1.737667e+08	-8.062859e+05	7.158013e+06	-1.312039e+06	3.567878e+07	-1.799863e+10	1.914635e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	4.729368e-03	3.114693e-02	1.091904e+08	1.705913e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	1.109555e-02	2.410995e-02	1.092113e+08	1.156275e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	1.065974e-03	1.512065e-02	7.309098e-03	5.165640e-03	-6.366179e-03	1.415626e-02	-6.243125e-03	1.692269e-02	1.776102e-03	1.469788e-02	-1.714481e+09	1.796927e+08	-1.708442e+09	2.192958e+08	-2.092194e+04	8.160090e+06	-6.039526e+06	4.474972e+07	-1.942121e+10	2.096597e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	1.737520e-02	2.007317e-02	1.133861e+08	5.648670e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.242129e-02	2.178099e-02	1.187177e+08	6.921962e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-9.386597e-03	9.021234e-03	2.842520e-03	7.090020e-03	-1.504609e-02	4.484956e-03	-1.222912e-02	4.111952e-03	-9.661121e-03	9.529607e-03	-1.892718e+09	1.325710e+08	-1.897489e+09	1.334543e+08	-5.331638e+06	3.359601e+06	4.770551e+06	2.009547e+07	-2.144339e+10	1.483120e+09
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.358154e-02	2.690072e-02	1.195846e+08	1.437300e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.945745e-02	3.958916e-02	1.244923e+08	1.944067e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.327104e-02	9.087512e-03	2.860942e-03	1.607030e-02	-1.587590e-02	1.286812e-02	-1.613198e-02	1.221990e-02	-1.189930e-02	5.020654e-03	-2.030734e+09	2.071794e+08	-2.012037e+09	1.860867e+08	-4.907717e+06	6.371496e+06	-1.869714e+07	4.039510e+07	-2.282443e+10	2.259214e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.406420e-02	1.823530e-02	1.203641e+08	1.219891e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.445490e-02	3.333540e-02	1.218765e+08	2.008685e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-1.483528e-03	1.360156e-02	4.217306e-03	1.355410e-02	-1.039070e-02	1.708987e-02	-5.700834e-03	1.727063e-02	-3.232835e-03	1.336690e-02	-1.924021e+09	2.700771e+08	-1.954098e+09	2.507948e+08	-1.512486e+06	8.103079e+06	3.007753e+07	2.697425e+07	-2.201153e+10	2.920977e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.420822e-02	1.348272e-02	1.123687e+08	7.782534e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.195709e-02	1.572795e-02	1.085490e+08	9.031604e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-1.132577e-02	7.562756e-03	-1.554653e-02	1.128353e-02	2.251130e-03	6.027327e-03	4.220753e-03	6.807381e-03	-1.122783e-02	1.117207e-02	-1.888284e+09	1.413631e+08	-1.891261e+09	1.593997e+08	3.819729e+06	3.463707e+06	2.977283e+06	4.879109e+07	-2.133123e+10	1.810092e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	3.828745e-02	2.206745e-02	1.264536e+08	1.324242e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.796726e-02	2.995588e-02	1.296080e+08	1.746600e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-9.478649e-03	3.696966e-03	-8.199247e-04	8.967648e-03	-9.679813e-03	1.208414e-02	-8.658727e-03	1.151274e-02	-9.946455e-03	4.899074e-03	-2.109680e+09	2.385050e+08	-2.101691e+09	2.297820e+08	-3.154384e+06	8.555828e+06	-7.987900e+06	1.722187e+07	-2.387809e+10	2.541469e+09
