Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-4.873534e-03	1.552706e-02	1.010044e+08	1.686424e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-1.480096e-02	2.068612e-02	9.303745e+07	1.612078e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	1.134115e-04	7.453660e-03	-1.362518e-02	6.009526e-03	9.927426e-03	1.270311e-02	1.373859e-02	1.256625e-02	-6.874888e-04	7.613284e-03	-1.579504e+09	2.705930e+08	-1.614282e+09	2.471190e+08	7.966908e+06	2.560132e+06	3.477823e+07	3.362340e+07	-1.808267e+10	2.861193e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.158590e-02	1.278839e-02	9.961526e+07	1.005288e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.078227e-02	1.860590e-02	9.228217e+07	7.982756e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	7.262488e-03	7.791230e-03	-7.080070e-03	1.207431e-02	9.196372e-03	8.561099e-03	1.434255e-02	9.910252e-03	5.506146e-03	1.023150e-02	-1.492317e+09	1.624800e+08	-1.533092e+09	1.940557e+08	7.333073e+06	5.540412e+06	4.077505e+07	4.352547e+07	-1.719440e+10	2.025343e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-2.818206e-03	2.638848e-02	1.058855e+08	1.378665e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	8.509785e-03	2.262302e-02	1.080459e+08	8.075084e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	7.249563e-03	7.418978e-03	2.113922e-02	8.597979e-03	-1.132799e-02	1.636776e-02	-1.388966e-02	1.390801e-02	8.823076e-03	6.007039e-03	-1.591771e+09	1.787298e+08	-1.544743e+09	1.433973e+08	-2.160401e+06	1.133782e+07	-4.702800e+07	4.162268e+07	-1.794043e+10	1.742430e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	8.770222e-04	2.242358e-02	1.061064e+08	4.785732e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	1.294984e-02	2.010912e-02	1.089075e+08	6.409894e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-4.596468e-03	5.549591e-03	8.867280e-03	4.593603e-03	-1.207282e-02	8.171159e-03	-1.346375e-02	6.050184e-03	-4.211898e-03	4.670756e-03	-1.702412e+09	1.213637e+08	-1.667619e+09	1.067716e+08	-2.801100e+06	5.378916e+06	-3.479322e+07	3.608588e+07	-1.926361e+10	1.178168e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.538051e-02	3.171350e-02	1.119934e+08	1.186293e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.123343e-02	2.680151e-02	1.108719e+08	1.570928e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-6.298789e-03	1.141628e-02	3.738576e-03	8.852446e-03	-5.852925e-03	1.769059e-02	-1.003736e-02	1.845886e-02	-5.612251e-03	9.531283e-03	-1.806198e+09	2.174812e+08	-1.759661e+09	1.881277e+08	1.121512e+06	6.168569e+06	-4.653662e+07	3.028598e+07	-2.044477e+10	2.328939e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.700897e-02	2.190475e-02	1.125320e+08	1.862331e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	4.997199e-03	1.872351e-02	1.026333e+08	1.536597e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	1.104621e-03	7.978244e-03	-8.092673e-03	3.022903e-03	1.201177e-02	1.014360e-02	9.197297e-03	9.074656e-03	1.238429e-03	9.379915e-03	-1.747630e+09	2.820746e+08	-1.720431e+09	2.640331e+08	9.898734e+06	8.913357e+06	-2.719890e+07	1.960471e+07	-1.985609e+10	3.095473e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-7.760910e-03	1.801835e-02	9.982100e+07	1.831526e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-1.102587e-03	7.726819e-03	1.009912e+08	8.297462e+06	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-7.346769e-03	7.942410e-03	-2.077881e-03	6.039660e-03	-6.658322e-03	1.369223e-02	-5.268886e-03	1.376405e-02	-7.794668e-03	7.104358e-03	-1.632193e+09	1.932034e+08	-1.632212e+09	1.978667e+08	-1.170213e+06	1.100172e+07	1.907493e+04	1.628806e+07	-1.854950e+10	2.347419e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-6.223190e-03	1.793450e-02	1.027501e+08	1.427346e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.100444e-02	2.425795e-02	9.797167e+07	1.261156e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	3.290727e-03	2.203390e-03	-2.525390e-03	6.941592e-03	4.781253e-03	8.254127e-03	5.816117e-03	8.072076e-03	3.282983e-03	2.723954e-03	-1.580437e+09	1.715924e+08	-1.584710e+09	1.702894e+08	4.778479e+06	5.564183e+06	4.272727e+06	2.483675e+07	-1.799374e+10	1.910823e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	6.902741e-03	2.760917e-02	1.110752e+08	1.312949e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	3.244670e-03	2.533950e-02	1.059030e+08	1.102128e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	3.239346e-03	2.150871e-03	-5.417805e-04	4.987671e-03	3.658072e-03	4.176200e-03	3.781127e-03	6.714095e-03	3.949476e-03	1.553038e-03	-1.712596e+09	1.820118e+08	-1.711750e+09	2.199414e+08	5.172146e+06	4.930195e+06	-8.464607e+05	4.153513e+07	-1.941933e+10	2.099141e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.216576e-02	2.277087e-02	1.232489e+08	6.067117e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.161023e-02	2.047111e-02	1.183688e+08	7.177857e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	5.403961e-03	8.041260e-03	2.031458e-03	1.121872e-02	5.555316e-04	1.571736e-02	3.372502e-03	1.419438e-02	5.129442e-03	8.517911e-03	-1.882855e+09	1.330349e+08	-1.897838e+09	1.342879e+08	4.880153e+06	9.462129e+06	1.498234e+07	1.462798e+07	-2.143352e+10	1.483760e+09
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	2.183482e-02	1.705893e-02	1.166509e+08	3.320565e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.721225e-02	3.498505e-02	1.291934e+08	1.856083e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-2.501776e-02	2.223763e-02	1.061577e-02	1.539009e-02	-3.537744e-02	3.440817e-02	-3.563353e-02	3.690444e-02	-2.364602e-02	1.973434e-02	-2.033668e+09	2.183282e+08	-2.007336e+09	1.865543e+08	-1.254258e+07	1.652576e+07	-2.633203e+07	5.052896e+07	-2.282736e+10	2.270747e+09
