Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-8.637645e-03	2.082049e-02	9.879717e+07	1.734470e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-3.388297e-03	1.505078e-02	1.039505e+08	1.505304e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-3.650700e-03	7.547921e-03	-2.212518e-03	2.623677e-03	-5.249346e-03	6.777212e-03	-1.438182e-03	7.079912e-03	-4.451602e-03	7.172732e-03	-1.581711e+09	2.707780e+08	-1.603368e+09	2.481542e+08	-5.153354e+06	5.042596e+06	2.165797e+07	3.730696e+07	-1.808487e+10	2.861113e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.755886e-02	1.916825e-02	9.576867e+07	1.245993e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.661930e-02	1.675824e-02	9.332517e+07	9.254753e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	1.289522e-03	4.278664e-03	-1.291710e-02	4.432181e-03	9.060439e-03	4.057719e-03	1.420663e-02	8.234580e-03	-4.668188e-04	2.165319e-03	-1.496164e+09	1.601088e+08	-1.532049e+09	1.915755e+08	2.443504e+06	4.587640e+06	3.588548e+07	4.250245e+07	-1.719824e+10	2.022843e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.459010e-02	2.811857e-02	9.870872e+07	1.144387e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.008650e-02	2.202532e-02	1.030527e+08	5.984128e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-4.522326e-03	3.516218e-03	2.542934e-03	4.137787e-03	-4.503591e-03	6.269522e-03	-7.065261e-03	4.523423e-03	-2.948811e-03	3.994543e-03	-1.598948e+09	1.794069e+08	-1.549736e+09	1.447816e+08	-4.343960e+06	5.666280e+06	-4.921156e+07	4.068333e+07	-1.794761e+10	1.743847e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.045001e-02	3.081809e-02	1.093364e+08	1.151092e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	8.647238e-03	2.448950e-02	1.113274e+08	8.511467e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	4.976517e-03	1.409854e-02	4.564672e-03	2.897275e-03	1.802771e-03	9.944331e-03	4.118436e-04	1.208041e-02	5.361088e-03	1.367227e-02	-1.699182e+09	1.159420e+08	-1.665199e+09	1.051681e+08	-1.990963e+06	3.387663e+06	-3.398309e+07	3.837853e+07	-1.926038e+10	1.171753e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.500625e-02	2.650324e-02	1.157751e+08	1.523613e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.968619e-02	2.474939e-02	1.157693e+08	1.381550e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	3.326953e-03	7.626686e-03	2.191330e-03	3.698919e-03	5.320064e-03	1.151037e-02	1.135620e-03	1.058920e-02	4.013490e-03	9.530455e-03	-1.802416e+09	2.142577e+08	-1.754764e+09	1.900242e+08	5.763435e+03	5.512771e+06	-4.765236e+07	2.600125e+07	-2.044098e+10	2.326023e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.836638e-02	1.739983e-02	1.129358e+08	1.486208e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.442228e-02	2.729729e-02	1.116498e+08	2.221084e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	2.462033e-03	7.161041e-03	1.332407e-03	7.846363e-03	3.944099e-03	1.244520e-02	1.129623e-03	1.362663e-02	2.595839e-03	8.311847e-03	-1.747226e+09	2.850237e+08	-1.711415e+09	2.572129e+08	1.286024e+06	1.035403e+07	-3.581161e+07	2.826353e+07	-1.985569e+10	3.098395e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-6.504883e-03	7.357297e-03	1.000716e+08	1.031820e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	3.564906e-03	1.192771e-02	1.078955e+08	1.274588e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-6.090742e-03	6.386561e-03	2.589611e-03	2.571353e-03	-1.006979e-02	6.758621e-03	-8.680354e-03	6.499174e-03	-6.538642e-03	7.296910e-03	-1.631942e+09	2.008942e+08	-1.625307e+09	1.934125e+08	-7.823922e+06	3.123941e+06	-6.634633e+06	1.490777e+07	-1.854925e+10	2.355200e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-6.161359e-03	1.988575e-02	1.026841e+08	1.163547e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-9.146300e-03	2.149174e-02	1.034379e+08	1.017101e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	3.352560e-03	6.426536e-03	-6.672489e-04	3.662663e-03	2.984945e-03	4.413670e-03	4.019809e-03	6.281885e-03	3.344815e-03	5.517348e-03	-1.580503e+09	1.749330e+08	-1.579244e+09	1.724845e+08	-7.537954e+05	3.226980e+06	-1.259548e+06	3.183199e+07	-1.799381e+10	1.914037e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	9.996966e-03	2.843233e-02	1.127180e+08	1.572363e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	1.710504e-03	2.613147e-02	1.097587e+08	8.597566e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	6.333571e-03	9.543979e-03	-2.075946e-03	4.435665e-03	8.286463e-03	1.042366e-02	8.409517e-03	1.296527e-02	7.043699e-03	9.125954e-03	-1.710953e+09	1.797646e+08	-1.707894e+09	2.223995e+08	2.959257e+06	8.733050e+06	-3.059348e+06	4.690662e+07	-1.941769e+10	2.096817e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	4.235987e-02	1.781525e-02	1.272945e+08	6.219201e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	1.639930e-02	2.416572e-02	1.153229e+08	9.106180e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	1.559807e-02	1.546942e-02	-1.317947e-02	4.879192e-03	2.596057e-02	1.134743e-02	2.877754e-02	1.244447e-02	1.532355e-02	1.587662e-02	-1.878810e+09	1.335756e+08	-1.900884e+09	1.330109e+08	1.197161e+07	6.602212e+06	2.207380e+07	1.898767e+07	-2.142948e+10	1.484003e+09
