Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.312262e-02	1.218626e-02	9.628376e+07	1.441210e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-8.676674e-03	1.436578e-02	9.404484e+07	1.593581e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-8.135671e-03	1.304095e-02	-7.500895e-03	6.230860e-03	-4.445941e-03	1.297251e-02	-6.347782e-04	1.523802e-02	-8.936569e-03	1.091546e-02	-1.584224e+09	2.742141e+08	-1.613274e+09	2.474619e+08	2.238926e+06	7.313778e+06	2.905025e+07	4.185125e+07	-1.808739e+10	2.864476e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.399968e-02	1.809449e-02	9.169323e+07	1.292253e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.309671e-02	1.480580e-02	9.398312e+07	7.404745e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-5.151292e-03	4.987935e-03	6.054862e-04	1.421402e-02	-1.090297e-02	1.249789e-02	-5.756780e-03	1.702354e-02	-6.907631e-03	3.787301e-03	-1.500239e+09	1.602047e+08	-1.531391e+09	1.938030e+08	-2.289893e+06	7.727925e+06	3.115208e+07	4.762023e+07	-1.720232e+10	2.022599e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.085426e-02	1.849272e-02	9.902135e+07	6.046683e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.011230e-02	2.360425e-02	9.661459e+07	9.303949e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-7.864908e-04	1.101787e-02	2.517138e-03	5.832724e-03	-7.419622e-04	9.048443e-03	-3.303630e-03	1.294433e-02	7.870259e-04	8.767009e-03	-1.598635e+09	1.866908e+08	-1.556174e+09	1.419776e+08	2.406764e+06	6.199757e+06	-4.246084e+07	5.153690e+07	-1.794730e+10	1.750547e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	2.121862e-02	2.157814e-02	1.140726e+08	7.859278e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	5.334578e-03	1.889146e-02	1.037671e+08	4.925492e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	1.574513e-02	1.539223e-02	1.252013e-03	1.067023e-02	1.588405e-02	1.885500e-02	1.449312e-02	2.195368e-02	1.612970e-02	1.397212e-02	-1.694446e+09	1.231892e+08	-1.672759e+09	1.112413e+08	1.030551e+07	1.036320e+07	-2.168661e+07	4.707758e+07	-1.925564e+10	1.178837e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.640384e-02	2.074705e-02	1.164752e+08	9.583598e+06	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.313831e-02	2.695097e-02	1.104908e+08	1.462267e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	4.724549e-03	7.084028e-03	5.643460e-03	5.899755e-03	3.265530e-03	9.741693e-03	-9.189111e-04	1.249390e-02	5.411085e-03	6.344282e-03	-1.801716e+09	2.198691e+08	-1.760042e+09	1.892785e+08	5.984378e+06	5.888319e+06	-4.167375e+07	3.193328e+07	-2.044029e+10	2.331595e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.306392e-02	1.424823e-02	1.092200e+08	1.555359e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.260734e-02	2.453133e-02	1.048517e+08	2.023493e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-2.840426e-03	9.053268e-03	-4.825353e-04	8.294050e-03	4.565836e-04	1.106631e-02	-2.357893e-03	1.351320e-02	-2.706621e-03	9.021179e-03	-1.750942e+09	2.845504e+08	-1.718213e+09	2.594735e+08	4.368289e+06	5.641146e+06	-3.272935e+07	2.726225e+07	-1.985940e+10	3.097906e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	9.336857e-04	1.464684e-02	1.030821e+08	1.652959e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-2.664639e-03	1.007612e-02	9.822990e+07	1.223284e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	1.347826e-03	6.032321e-03	-3.639932e-03	3.885787e-03	3.598324e-03	7.049855e-03	4.987758e-03	7.253362e-03	8.999255e-04	5.276120e-03	-1.628932e+09	1.950504e+08	-1.634973e+09	1.939248e+08	4.852192e+06	5.062645e+06	6.041482e+06	1.356570e+07	-1.854624e+10	2.349248e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.219556e-02	1.263999e-02	9.771198e+07	8.737861e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-6.212022e-03	1.477303e-02	9.783570e+07	9.656745e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-2.681644e-03	1.149847e-02	2.267032e-03	4.621170e-03	-5.983541e-03	6.461734e-03	-4.948676e-03	8.067327e-03	-2.689389e-03	1.041217e-02	-1.585475e+09	1.777618e+08	-1.584846e+09	1.731089e+08	-1.237158e+05	3.428428e+06	-6.294690e+05	2.769546e+07	-1.799878e+10	1.916946e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	8.150047e-03	3.288313e-02	1.103573e+08	1.134142e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	3.660549e-03	2.880053e-02	1.041192e+08	1.090926e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	4.486651e-03	1.293531e-02	-1.259029e-04	9.041001e-03	4.489499e-03	6.646377e-03	4.612555e-03	6.905949e-03	5.196782e-03	1.296298e-02	-1.713314e+09	1.838667e+08	-1.713533e+09	2.202412e+08	6.238179e+06	2.279653e+06	2.195734e+05	3.889072e+07	-1.942005e+10	2.101098e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.736664e-02	4.729233e-02	1.196484e+08	1.517365e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.328534e-02	3.108205e-02	1.177174e+08	8.969072e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	6.048422e-04	2.139193e-02	3.706569e-03	8.056944e-03	-5.918698e-03	2.169008e-02	-3.101727e-03	2.064434e-02	3.303222e-04	2.052012e-02	-1.886456e+09	1.218516e+08	-1.898489e+09	1.318530e+08	1.930977e+06	1.022567e+07	1.203316e+07	1.652796e+07	-2.143712e+10	1.472473e+09
