Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-2.828070e-03	1.862437e-02	1.029332e+08	1.774696e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-1.175155e-02	1.257107e-02	9.808944e+07	1.420567e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	2.158873e-03	4.195728e-03	-1.057577e-02	6.286999e-03	8.923475e-03	9.817675e-03	1.273464e-02	7.875013e-03	1.357975e-03	4.711550e-03	-1.577575e+09	2.703753e+08	-1.609229e+09	2.490639e+08	4.843735e+06	8.094989e+06	3.165506e+07	2.866980e+07	-1.808074e+10	2.861075e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.613940e-02	2.538645e-02	9.844867e+07	1.293167e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-9.494996e-03	2.076273e-02	1.011989e+08	1.345600e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	2.708986e-03	1.168545e-02	4.207202e-03	4.951703e-03	-6.644399e-03	8.551972e-03	-1.498212e-03	1.219957e-02	9.526486e-04	9.047706e-03	-1.493484e+09	1.598085e+08	-1.524175e+09	1.874551e+08	-2.750179e+06	3.972668e+06	3.069180e+07	3.972041e+07	-1.719556e+10	2.022419e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.437130e-02	2.517104e-02	1.001432e+08	7.977697e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-8.651244e-03	2.856576e-02	1.016735e+08	8.037815e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-4.303537e-03	8.372253e-03	3.978191e-03	1.241274e-02	-5.720060e-03	1.934357e-02	-8.281727e-03	1.842643e-02	-2.730020e-03	5.942891e-03	-1.597513e+09	1.834624e+08	-1.551115e+09	1.440690e+08	-1.530305e+06	5.951793e+06	-4.639791e+07	4.537849e+07	-1.794617e+10	1.747772e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	8.956092e-03	3.805167e-02	1.114294e+08	1.515350e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	6.873907e-03	2.428457e-02	1.092483e+08	5.341972e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	3.482600e-03	1.340325e-02	2.791342e-03	4.673687e-03	2.082185e-03	1.506656e-02	6.912577e-04	1.406740e-02	3.867173e-03	1.451478e-02	-1.697089e+09	1.104944e+08	-1.667278e+09	1.082545e+08	2.181084e+06	1.042837e+07	-2.981104e+07	3.708767e+07	-1.925828e+10	1.167154e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.865339e-02	3.075453e-02	1.196310e+08	1.787802e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.082912e-02	2.874174e-02	1.151375e+08	1.137457e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	6.974094e-03	6.089438e-03	3.334270e-03	9.866993e-03	7.824268e-03	1.012946e-02	3.639825e-03	8.469905e-03	7.660634e-03	6.013858e-03	-1.798560e+09	2.115386e+08	-1.755395e+09	1.930378e+08	4.493466e+06	7.233536e+06	-4.316466e+07	1.998597e+07	-2.043713e+10	2.322937e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	6.385068e-03	1.660983e-02	1.078672e+08	1.625996e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	6.986873e-03	2.231685e-02	1.065810e+08	1.828175e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-9.519278e-03	6.852949e-03	-6.102998e-03	7.379634e-03	-6.018074e-04	9.984010e-03	-3.416281e-03	9.853683e-03	-9.385473e-03	6.345304e-03	-1.752295e+09	2.833470e+08	-1.716483e+09	2.613239e+08	1.286147e+06	3.203998e+06	-3.581149e+07	2.384359e+07	-1.986076e+10	3.096411e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-2.084726e-03	1.755318e-02	1.043209e+08	1.459250e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-2.896738e-03	2.531021e-02	1.018407e+08	2.146334e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-1.670586e-03	9.705531e-03	-3.872035e-03	1.506147e-02	8.120136e-04	1.251361e-02	2.201449e-03	1.300637e-02	-2.118484e-03	9.056732e-03	-1.627693e+09	1.966485e+08	-1.631363e+09	1.847266e+08	2.480189e+06	7.217611e+06	3.669476e+06	1.822712e+07	-1.854500e+10	2.350886e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.129076e-02	1.473255e-02	1.006032e+08	8.015741e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-6.386527e-04	2.941097e-02	1.063006e+08	1.895376e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-1.776840e-03	4.571996e-03	7.840398e-03	1.530018e-02	-1.065210e-02	1.558133e-02	-9.617238e-03	1.689310e-02	-1.784584e-03	4.629573e-03	-1.582584e+09	1.788867e+08	-1.576381e+09	1.640880e+08	-5.697456e+06	1.247916e+07	-6.203211e+06	3.136395e+07	-1.799589e+10	1.918098e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-1.098672e-02	2.265614e-02	1.018081e+08	6.184975e+06	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	7.340908e-03	3.836650e-02	1.117849e+08	1.656062e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-1.465011e-02	4.472661e-03	3.554457e-03	1.438036e-02	-1.832763e-02	1.868765e-02	-1.820457e-02	1.832619e-02	-1.393999e-02	4.971758e-03	-1.721863e+09	1.886559e+08	-1.705868e+09	2.153665e+08	-9.976786e+06	1.074512e+07	-1.599539e+07	3.172571e+07	-1.942859e+10	2.105883e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.714361e-02	2.681282e-02	1.209780e+08	1.023095e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.875693e-02	4.248682e-02	1.206721e+08	1.448373e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	3.818087e-04	3.808534e-03	-8.218334e-04	1.623420e-02	-1.613329e-03	1.599960e-02	1.203641e-03	1.535899e-02	1.072875e-04	3.593760e-03	-1.885126e+09	1.277018e+08	-1.895534e+09	1.259780e+08	3.059267e+05	5.099288e+06	1.040812e+07	1.961031e+07	-2.143579e+10	1.478056e+09
