Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-7.066111e-03	1.142928e-02	1.009516e+08	1.784542e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	7.332786e-03	2.012925e-02	1.082640e+08	1.605197e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-2.079167e-03	8.794104e-03	8.508563e-03	8.274421e-03	-1.439890e-02	1.487343e-02	-1.058773e-02	1.513475e-02	-2.880066e-03	7.520736e-03	-1.579556e+09	2.697435e+08	-1.599055e+09	2.474956e+08	-7.312376e+06	6.915022e+06	1.949895e+07	3.101408e+07	-1.808272e+10	2.860364e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.439989e-02	1.849958e-02	9.938204e+07	1.368245e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.943595e-02	1.540013e-02	9.484055e+07	6.029566e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	4.448495e-03	2.968151e-03	-5.733749e-03	1.197843e-02	5.036057e-03	9.686667e-03	1.018224e-02	1.348895e-02	2.692155e-03	3.576092e-03	-1.492550e+09	1.590986e+08	-1.530534e+09	1.949549e+08	4.541490e+06	8.636261e+06	3.798347e+07	4.709128e+07	-1.719463e+10	2.021723e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-2.805520e-02	3.772513e-02	9.420501e+07	1.253160e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.709999e-02	2.053544e-02	9.655274e+07	4.025293e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-1.798743e-02	9.783302e-03	-4.470555e-03	5.324600e-03	-1.095521e-02	1.774009e-02	-1.351687e-02	1.439636e-02	-1.641391e-02	1.265128e-02	-1.603451e+09	1.783408e+08	-1.556236e+09	1.465611e+08	-2.347734e+06	8.823523e+06	-4.721535e+07	3.838029e+07	-1.795211e+10	1.742662e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	-9.319633e-03	3.047471e-02	1.020555e+08	6.798175e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	1.160731e-03	2.205120e-02	1.055075e+08	6.649792e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-1.479313e-02	6.723007e-03	-2.921833e-03	4.832401e-03	-1.048036e-02	1.053911e-02	-1.187129e-02	8.740459e-03	-1.440855e-02	8.475345e-03	-1.706463e+09	1.183884e+08	-1.671018e+09	1.066355e+08	-3.452014e+06	3.503363e+06	-3.544414e+07	3.667202e+07	-1.926766e+10	1.175118e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	3.160340e-02	2.601275e-02	1.210223e+08	1.982146e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.854958e-02	3.023919e-02	1.128092e+08	1.646323e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	9.924104e-03	1.437651e-02	1.054723e-03	8.522338e-03	1.305382e-02	2.086294e-02	8.869383e-03	2.094865e-02	1.061064e-02	1.650766e-02	-1.797169e+09	2.120895e+08	-1.757724e+09	1.877476e+08	8.213028e+06	1.368320e+07	-3.944510e+07	2.925447e+07	-2.043574e+10	2.324105e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	3.211821e-02	4.092731e-02	1.199987e+08	3.154605e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.356846e-02	2.134805e-02	1.105160e+08	1.839955e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	1.621386e-02	2.113268e-02	4.785803e-04	1.080164e-02	1.854975e-02	2.170530e-02	1.573528e-02	1.970662e-02	1.634766e-02	2.306418e-02	-1.740163e+09	2.682484e+08	-1.712549e+09	2.614063e+08	9.482740e+06	1.373952e+07	-2.761490e+07	1.244617e+07	-1.984862e+10	3.081671e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	6.821185e-03	1.535645e-02	1.090257e+08	1.753143e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	4.411391e-03	1.426964e-02	1.054481e+08	1.536801e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	7.235324e-03	6.721867e-03	3.436094e-03	9.346772e-03	2.409797e-03	1.178015e-02	3.799232e-03	1.240555e-02	6.787426e-03	6.645549e-03	-1.622988e+09	1.938600e+08	-1.627755e+09	1.923994e+08	3.577637e+06	8.675424e+06	4.766925e+06	2.043803e+07	-1.854029e+10	2.348139e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.075424e-02	1.970122e-02	1.018972e+08	8.439162e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.072520e-02	1.801577e-02	9.986096e+07	9.919372e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-1.240324e-03	1.498224e-02	-2.246149e-03	3.181927e-03	-2.904005e-05	1.428560e-02	1.005826e-03	1.676399e-02	-1.248065e-03	1.362047e-02	-1.581290e+09	1.777697e+08	-1.582821e+09	1.732800e+08	2.036187e+06	3.186061e+06	1.530434e+06	3.165553e+07	-1.799459e+10	1.916898e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-8.518235e-04	4.173135e-02	1.096730e+08	1.642106e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	4.831689e-03	2.943779e-02	1.099025e+08	1.207157e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-4.515221e-03	1.630617e-02	1.045236e-03	2.857927e-03	-5.683512e-03	1.341350e-02	-5.560458e-03	1.594302e-02	-3.805092e-03	1.555149e-02	-1.713998e+09	1.784445e+08	-1.707750e+09	2.189483e+08	-2.294731e+05	5.100779e+06	-6.248079e+06	4.396415e+07	-1.942073e+10	2.095610e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.416491e-02	3.301245e-02	1.208965e+08	8.028335e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.975517e-02	3.006773e-02	1.211634e+08	1.045804e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-2.596890e-03	8.925988e-03	1.764038e-04	3.881257e-03	-5.590263e-03	1.060273e-02	-2.773293e-03	8.950300e-03	-2.871410e-03	8.475631e-03	-1.885208e+09	1.286469e+08	-1.895043e+09	1.299043e+08	-2.669746e+05	5.953509e+06	9.835215e+06	1.641521e+07	-2.143587e+10	1.479343e+09
