Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.153630e-02	3.168166e-02	1.242885e+08	1.390156e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.949729e-02	2.517305e-02	1.282414e+08	1.142946e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-5.316276e-03	1.409570e-02	2.900789e-03	5.654562e-03	-7.960980e-03	1.422752e-02	-8.217066e-03	1.873708e-02	-3.944541e-03	9.422128e-03	-2.026030e+09	2.080092e+08	-2.008288e+09	1.933596e+08	-3.952889e+06	4.678333e+06	-1.774232e+07	4.391906e+07	-2.281972e+10	2.259742e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.123083e-02	2.833366e-02	1.180916e+08	1.876551e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.169439e-02	3.060470e-02	1.238932e+08	1.753876e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-4.316894e-03	1.192324e-02	1.456792e-03	9.941676e-03	-1.046356e-02	1.757114e-02	-5.773688e-03	1.847453e-02	-6.066205e-03	1.194591e-02	-1.926293e+09	2.636955e+08	-1.952081e+09	2.522553e+08	-5.801578e+06	5.785376e+06	2.578844e+07	2.231729e+07	-2.201380e+10	2.914551e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.721687e-02	1.405784e-02	1.139684e+08	1.325272e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.885298e-02	1.679869e-02	1.205730e+08	1.136860e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-8.317110e-03	8.817729e-03	1.349371e-03	8.586395e-03	-1.163611e-02	9.557661e-03	-9.666483e-03	1.405116e-02	-8.219167e-03	5.641370e-03	-1.886684e+09	1.367058e+08	-1.879237e+09	1.577180e+08	-6.604574e+06	9.173703e+06	-7.447018e+06	5.653339e+07	-2.132963e+10	1.804333e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.806867e-02	2.528873e-02	1.328843e+08	1.720003e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.347315e-02	2.405527e-02	1.293445e+08	1.550576e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	3.025699e-04	5.243488e-03	-5.314043e-03	3.166354e-03	4.595527e-03	6.688315e-03	5.616613e-03	6.014520e-03	-1.652356e-04	6.694427e-03	-2.103249e+09	2.345930e+08	-2.101955e+09	2.314023e+08	3.539825e+06	6.581285e+06	-1.293689e+06	1.570671e+07	-2.387166e+10	2.537581e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.186204e-01	5.507293e-02	1.661549e+08	1.735102e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.080855e-01	4.081947e-02	1.598808e+08	1.418292e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	7.456409e-03	1.382127e-02	-4.742961e-03	7.030858e-03	1.053490e-02	1.753407e-02	1.219937e-02	1.397688e-02	8.867793e-03	1.683244e-02	-2.605228e+09	2.296568e+08	-2.614707e+09	2.046045e+08	6.274157e+06	5.397859e+06	9.479093e+06	3.093608e+07	-2.941406e+10	2.430925e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.382696e-01	9.470604e-02	2.234742e+08	3.270066e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.094230e-01	9.471065e-02	2.077524e+08	3.509263e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.052353e-02	2.237053e-02	-1.028145e-02	1.611021e-02	2.884664e-02	2.158717e-02	3.080497e-02	2.248553e-02	2.017550e-02	2.294328e-02	-3.452620e+09	4.243245e+08	-3.473865e+09	4.210271e+08	1.572173e+07	1.119720e+07	2.124492e+07	2.119167e+07	-3.914512e+10	4.700418e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.921024e-01	1.237007e-01	3.027997e+08	3.632621e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.544300e-01	9.813056e-02	2.839944e+08	2.662849e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	4.160628e-02	2.199592e-02	7.868121e-03	4.311321e-03	3.767242e-02	2.687137e-02	3.373815e-02	2.379667e-02	4.103051e-02	2.290902e-02	-4.567009e+09	4.940483e+08	-4.544990e+09	4.736599e+08	1.880531e+07	1.043108e+07	-2.201898e+07	3.241893e+07	-5.179358e+10	5.516119e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.967460e-01	1.014166e-01	4.164836e+08	1.231763e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.657681e-01	9.409213e-02	3.976611e+08	1.221213e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	4.818289e-02	1.634211e-02	2.253727e-02	6.907635e-03	3.097792e-02	1.516262e-02	2.564562e-02	1.999521e-02	4.868318e-02	1.211803e-02	-6.351619e+09	1.980446e+08	-6.311407e+09	1.870605e+08	1.882255e+07	6.032655e+06	-4.021235e+07	5.321348e+07	-7.172133e+10	2.242302e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.644840e-01	1.260146e-01	6.136333e+08	3.332509e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.224462e-01	9.097435e-02	5.897293e+08	4.351976e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	6.028447e-02	3.242907e-02	2.020344e-02	1.752434e-02	4.203782e-02	4.460975e-02	4.008103e-02	4.888422e-02	6.276322e-02	3.264866e-02	-9.513601e+09	6.291745e+08	-9.503968e+09	5.700459e+08	2.390399e+07	1.046554e+07	-9.632465e+06	6.731233e+07	-1.070900e+11	6.874693e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.442430e+00	2.574160e-01	8.600092e+08	4.466428e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.444463e+00	2.512432e-01	8.560728e+08	5.373004e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.298595e-02	4.598239e-02	6.443239e-03	3.114809e-02	-2.032983e-03	5.137957e-02	6.542718e-03	6.278224e-02	1.922747e-02	3.837371e-02	-1.398164e+10	8.982337e+08	-1.404089e+10	8.390700e+08	3.936304e+06	1.117385e+07	5.924948e+07	1.355520e+08	-1.566264e+11	9.408193e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.991076e+00	5.088153e-01	1.128684e+09	1.009169e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.051604e+00	5.096046e-01	1.153011e+09	1.046522e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-3.987678e-02	3.058500e-02	2.797577e-02	2.096555e-02	-6.052825e-02	2.026830e-02	-6.785253e-02	2.297948e-02	-1.778401e-02	1.466958e-02	-1.888339e+10	1.890291e+09	-1.879268e+10	1.864862e+09	-2.432737e+07	2.536979e+07	-9.070814e+07	6.690503e+07	-2.100714e+11	1.990499e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.185136e+00	5.607969e-01	1.225218e+09	1.017303e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.177020e+00	4.788013e-01	1.222087e+09	7.838460e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	2.882046e-03	2.684150e-02	-1.934748e-03	5.490883e-02	8.115740e-03	8.438280e-02	4.816799e-03	8.031825e-02	2.893641e-02	4.295343e-02	-2.016809e+10	1.716019e+09	-2.015112e+10	1.706488e+09	3.131122e+06	3.178336e+07	-1.696825e+07	3.287076e+07	-2.243206e+11	1.808276e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.039096e+00	3.913597e-01	1.166448e+09	3.958565e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.064240e+00	3.530787e-01	1.174649e+09	3.207405e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-2.892199e-02	1.921868e-02	1.033329e-03	3.427078e-02	-2.514415e-02	3.958211e-02	-2.995531e-02	4.153669e-02	-2.503250e-03	3.038428e-02	-1.945751e+10	6.184414e+08	-1.941103e+10	6.599093e+08	-8.200177e+06	1.892176e+07	-4.648853e+07	1.189497e+08	-2.160023e+11	6.658710e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.852893e+00	1.915525e-01	1.090003e+09	1.146328e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.843042e+00	1.493335e-01	1.078859e+09	1.174162e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	5.216641e-03	4.534904e-02	-2.432267e-04	1.412547e-02	9.850284e-03	4.620965e-02	5.459868e-03	4.006227e-02	2.366320e-02	4.825953e-02	-1.788074e+10	1.901618e+09	-1.786919e+10	2.009188e+09	1.114452e+07	9.174530e+06	-1.155044e+07	1.110546e+08	-1.991654e+11	2.133843e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.826319e+00	1.817201e-01	1.075560e+09	1.075214e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.804849e+00	1.145870e-01	1.060137e+09	1.189090e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	1.065392e-02	6.091401e-02	-1.231151e-02	1.449879e-02	2.147076e-02	7.236509e-02	2.296543e-02	7.078122e-02	1.884900e-02	6.234752e-02	-1.762033e+10	1.950326e+09	-1.766221e+10	2.025071e+09	1.542219e+07	1.281578e+07	4.188357e+07	9.109104e+07	-1.972585e+11	2.186919e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.840521e+00	3.102114e-01	1.067643e+09	3.822175e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.798217e+00	2.785252e-01	1.039476e+09	3.262725e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	4.294705e-02	3.587133e-02	-3.543347e-03	3.413823e-02	4.230447e-02	6.151235e-02	4.649041e-02	6.907097e-02	4.607148e-02	3.276731e-02	-1.715451e+10	6.080618e+08	-1.720496e+10	6.287349e+08	2.816700e+07	1.366222e+07	5.044988e+07	1.029159e+08	-1.926264e+11	6.689937e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.627614e+00	3.655556e-01	9.468907e+08	5.488880e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.606317e+00	3.404416e-01	9.309024e+08	4.879801e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.861637e-02	1.712137e-02	-5.487120e-03	2.079902e-02	2.129731e-02	2.902034e-02	2.410349e-02	3.688400e-02	2.029130e-02	1.715485e-02	-1.538053e+10	8.092947e+08	-1.541033e+10	9.106084e+08	1.598811e+07	1.476263e+07	2.979131e+07	1.270008e+08	-1.728389e+11	9.424595e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.322545e+00	2.727938e-01	7.914671e+08	3.027369e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.299273e+00	2.517374e-01	7.762291e+08	3.667083e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	3.278550e-02	2.795667e-02	9.339886e-03	3.344142e-02	2.327159e-02	5.866387e-02	2.344561e-02	6.087301e-02	3.042626e-02	2.489745e-02	-1.268533e+10	5.462047e+08	-1.271623e+10	4.566911e+08	1.523796e+07	1.396205e+07	3.089839e+07	1.186217e+08	-1.430665e+11	5.902151e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.070822e+00	1.303056e-01	6.715469e+08	4.960397e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.066647e+00	1.222531e-01	6.640011e+08	4.246506e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	7.866266e-03	9.239242e-03	-5.449141e-04	1.565865e-02	4.175261e-03	1.897242e-02	8.411182e-03	2.043294e-02	3.648860e-03	7.112448e-03	-1.091060e+10	6.781077e+08	-1.095347e+10	6.863747e+08	7.545825e+06	8.796899e+06	4.286619e+07	3.238718e+07	-1.230889e+11	7.229929e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.086978e+00	1.047275e-01	6.846382e+08	7.964407e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.094835e+00	8.744919e-02	6.835462e+08	7.247333e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.023794e-02	1.211227e-02	3.067585e-02	2.034316e-02	-7.857374e-03	1.953739e-02	-1.043791e-02	1.514248e-02	2.363887e-02	1.366807e-02	-1.101766e+10	1.250643e+09	-1.100237e+10	1.314803e+09	1.092006e+06	9.153230e+06	-1.528515e+07	8.885832e+07	-1.237348e+11	1.403813e+10
