Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.866651e+00	3.553438e-01	1.104069e+09	6.306724e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.873078e+00	3.805429e-01	1.110296e+09	6.572440e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-2.719495e-03	1.867733e-02	-4.615356e-03	2.840831e-02	-6.426681e-03	4.553766e-02	1.895865e-03	4.200331e-02	6.651286e-03	1.432778e-02	-1.769598e+10	1.078148e+09	-1.776674e+10	1.049838e+09	-6.226964e+06	1.769355e+07	7.075805e+07	3.397477e+07	-1.982710e+11	1.197606e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.595260e+00	3.198863e-01	9.606731e+08	8.241200e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.560844e+00	3.077155e-01	9.469055e+08	7.794466e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	1.703751e-02	9.620688e-03	-1.843562e-02	2.482137e-02	3.441622e-02	2.956924e-02	3.547313e-02	3.005467e-02	2.088304e-02	1.529772e-02	-1.523275e+10	1.330833e+09	-1.527148e+10	1.345420e+09	1.376764e+07	6.221910e+06	3.872564e+07	9.459294e+07	-1.713163e+11	1.440650e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.328539e+00	2.004269e-01	8.262806e+08	8.771639e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.291255e+00	2.022204e-01	8.072143e+08	7.132633e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	3.211681e-02	3.331258e-02	-2.114345e-03	2.459320e-02	3.728452e-02	4.154802e-02	3.423117e-02	5.163304e-02	3.411370e-02	3.095124e-02	-1.291556e+10	1.145094e+09	-1.292259e+10	1.254693e+09	1.906622e+07	1.978223e+07	7.023098e+06	1.426898e+08	-1.454919e+11	1.335442e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.121531e+00	4.950462e-02	7.228937e+08	1.053364e+08	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.113351e+00	8.649793e-02	7.173293e+08	8.370538e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	-6.267001e-03	2.420010e-02	-1.795222e-02	2.620270e-02	8.180078e-03	5.110514e-02	1.168522e-02	4.520437e-02	-8.109531e-03	3.158087e-02	-1.161357e+10	1.524548e+09	-1.162488e+10	1.420560e+09	5.564390e+06	2.482225e+07	1.131276e+07	1.191108e+08	-1.307102e+11	1.608452e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.073055e+00	9.560516e-02	6.939125e+08	9.788241e+07	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.072818e+00	1.031660e-01	6.957559e+08	9.288420e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	6.441520e-03	9.717139e-03	1.896853e-03	7.059757e-03	2.376178e-04	1.623562e-02	4.544668e-03	1.281171e-02	-6.147296e-04	1.151553e-02	-1.106033e+10	1.562461e+09	-1.107903e+10	1.479266e+09	-1.843436e+06	7.756279e+06	1.870626e+07	8.507972e+07	-1.251524e+11	1.689563e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	1.001705e+00	1.342559e-01	6.465722e+08	5.304360e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	9.957337e-01	1.453264e-01	6.442511e+08	4.093771e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	1.610594e-02	2.409224e-02	5.603134e-03	2.418985e-02	5.971156e-03	2.407503e-02	1.050281e-02	1.415346e-02	1.415199e-02	2.960923e-02	-1.022083e+10	7.645117e+08	-1.024670e+10	6.770985e+08	2.321067e+06	1.536899e+07	2.587070e+07	9.544405e+07	-1.152174e+11	7.612553e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.470815e-01	1.645518e-01	5.597411e+08	4.486216e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.552269e-01	1.925421e-01	5.657933e+08	6.138950e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	-5.703189e-05	2.422158e-02	1.131201e-03	1.516440e-02	-8.145331e-03	3.094750e-02	-1.188232e-03	3.590323e-02	-3.932980e-03	2.052426e-02	-8.963366e+09	9.231108e+08	-9.012936e+09	8.523666e+08	-6.052230e+06	1.933827e+07	4.957082e+07	7.275626e+07	-1.013615e+11	9.929847e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.344407e-01	1.341336e-01	4.466139e+08	4.571978e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.504388e-01	1.406826e-01	4.579763e+08	5.637637e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	-1.571432e-02	1.124405e-02	-4.156410e-03	1.013810e-02	-1.599804e-02	1.418046e-02	-1.155791e-02	2.010864e-02	-1.969774e-02	8.614812e-03	-7.302148e+09	8.481020e+08	-7.325168e+09	7.862890e+08	-1.136240e+07	1.182744e+07	2.302094e+07	6.842754e+07	-8.264959e+10	9.308549e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.132533e-01	7.125531e-02	3.827564e+08	2.832327e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.143818e-01	4.659281e-02	3.863577e+08	3.563156e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	-9.076134e-03	2.808123e-02	-1.287868e-02	1.203421e-02	-1.128540e-03	3.098013e-02	3.802546e-03	3.390812e-02	-1.505271e-02	2.737649e-02	-6.257159e+09	6.626601e+08	-6.281701e+09	6.122049e+08	-3.601404e+06	1.533719e+07	2.454113e+07	5.810032e+07	-7.104246e+10	7.322838e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.596539e-01	4.329731e-02	3.596937e+08	6.009496e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.597626e-01	3.852033e-02	3.595673e+08	5.440608e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	-5.301759e-03	1.429918e-02	-3.471677e-03	1.242633e-02	-1.086673e-04	1.466167e-02	-1.830083e-03	1.184246e-02	-1.222125e-02	1.772882e-02	-5.800540e+09	9.428809e+08	-5.766289e+09	9.136979e+08	1.264001e+05	6.899587e+06	-3.425177e+07	4.451849e+07	-6.597863e+10	1.040945e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.476464e-01	4.089497e-02	3.504132e+08	4.563760e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.457230e-01	4.756983e-02	3.486827e+08	3.857397e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	-4.346230e-03	6.531051e-03	-4.595464e-03	6.353156e-03	1.923463e-03	1.596002e-02	2.492335e-04	1.120306e-02	-6.955387e-03	8.673367e-03	-5.642693e+09	6.911584e+08	-5.609301e+09	6.597113e+08	1.730509e+06	7.991927e+06	-3.339221e+07	4.834020e+07	-6.380461e+10	7.499538e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.066794e-01	5.685707e-02	3.261280e+08	3.028552e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.278040e-01	8.101450e-02	3.354751e+08	2.461035e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	-1.625409e-02	1.725403e-02	3.134638e-03	1.253205e-02	-2.112453e-02	3.404152e-02	-1.938873e-02	2.789588e-02	-2.111442e-02	1.957384e-02	-5.344065e+09	3.983595e+08	-5.330780e+09	4.073553e+08	-9.347103e+06	1.728482e+07	-1.328424e+07	6.080692e+07	-6.063109e+10	4.707701e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.473535e-01	1.113209e-01	3.465395e+08	4.409421e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.550275e-01	1.144219e-01	3.495027e+08	3.904146e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	-9.291971e-03	1.446777e-02	-9.163500e-03	2.013462e-02	-7.673901e-03	2.795925e-02	-1.284707e-04	2.835439e-02	-1.362076e-02	1.534454e-02	-5.611828e+09	7.112255e+08	-5.666392e+09	7.585588e+08	-2.963173e+06	1.305458e+07	5.456348e+07	5.094490e+07	-6.366856e+10	8.168380e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.490965e-01	1.039635e-01	4.015584e+08	3.865362e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.498752e-01	1.031659e-01	4.026916e+08	3.734197e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	-1.387034e-02	1.953149e-02	-1.559088e-02	1.895881e-02	-7.786688e-04	1.551087e-02	1.720532e-03	1.331583e-02	-2.012897e-02	1.917216e-02	-6.566862e+09	5.754840e+08	-6.576191e+09	5.529700e+08	-1.133237e+06	5.804316e+06	9.328860e+06	3.151306e+07	-7.451443e+10	6.371249e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.514546e-01	7.133709e-02	5.136287e+08	4.611190e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.070166e-01	5.711622e-02	4.926474e+08	5.044208e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	-2.397174e-03	8.231673e-03	-4.073186e-02	2.130375e-02	4.443804e-02	2.401247e-02	3.833468e-02	2.497448e-02	5.722316e-04	8.235403e-03	-8.267593e+09	8.269878e+08	-8.221490e+09	8.002393e+08	2.098139e+07	1.613823e+07	-4.610268e+07	4.005782e+07	-9.275200e+10	8.715492e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	8.926802e-01	1.370020e-01	5.949945e+08	1.009367e+08	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.187478e-01	1.372383e-01	6.102756e+08	9.398581e+07	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	-3.773234e-02	1.237090e-02	-9.268049e-03	1.859205e-02	-2.606762e-02	2.115039e-02	-2.846429e-02	1.872766e-02	-3.738717e-02	2.981262e-03	-9.903620e+09	1.761849e+09	-9.850441e+09	1.661718e+09	-1.528105e+07	9.965212e+06	-5.317670e+07	1.101371e+08	-1.111572e+11	1.855491e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.035524e+00	9.542725e-02	6.710052e+08	7.996095e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.047648e+00	1.322029e-01	6.778922e+08	7.515852e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	-1.947076e-02	1.220288e-02	-4.338496e-03	2.791103e-02	-1.212373e-02	4.017217e-02	-1.513227e-02	3.739238e-02	-1.638870e-02	8.500293e-03	-1.093273e+10	1.322169e+09	-1.088078e+10	1.260111e+09	-6.887025e+06	1.415436e+07	-5.194335e+07	6.644963e+07	-1.226333e+11	1.430265e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.124259e+00	1.478657e-01	7.165476e+08	7.425279e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.088953e+00	1.483744e-01	6.994958e+08	6.822917e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	1.053918e-02	2.663834e-02	-1.148367e-02	1.864756e-02	3.530621e-02	2.113271e-02	2.202286e-02	1.437595e-02	1.921270e-02	2.463470e-02	-1.134322e+10	1.019948e+09	-1.122056e+10	9.246669e+08	1.705186e+07	9.428138e+06	-1.226535e+08	1.015967e+08	-1.269993e+11	1.119848e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.110342e+00	2.608166e-01	7.041765e+08	1.015515e+08	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.081234e+00	2.246663e-01	6.940488e+08	9.711760e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	1.521386e-02	1.936729e-02	-8.821599e-03	1.923698e-02	2.910721e-02	3.732270e-02	2.403546e-02	3.463695e-02	2.055046e-02	2.817711e-02	-1.115427e+10	1.555719e+09	-1.110234e+10	1.494557e+09	1.012760e+07	1.477387e+07	-5.192371e+07	8.833190e+07	-1.251544e+11	1.684911e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	1.024514e+00	1.470438e-01	6.611537e+08	6.511410e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	1.007328e+00	1.446394e-01	6.565651e+08	7.774295e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	1.357601e-02	1.640097e-02	-1.135169e-03	1.266860e-02	1.718580e-02	1.785268e-02	1.471118e-02	2.000603e-02	1.504342e-02	1.687347e-02	-1.047014e+10	1.135793e+09	-1.044581e+10	1.102920e+09	4.588623e+06	1.467808e+07	-2.433273e+07	5.196446e+07	-1.179072e+11	1.298294e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.370033e-01	5.498339e-02	6.199563e+08	8.373483e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.704405e-01	8.834833e-02	6.395518e+08	8.448179e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	-2.826892e-02	3.444683e-02	2.487999e-03	2.293811e-02	-3.343735e-02	4.143873e-02	-3.075693e-02	3.474209e-02	-3.025627e-02	2.922966e-02	-1.014674e+10	1.101525e+09	-1.015769e+10	1.201041e+09	-1.959551e+07	1.310439e+07	1.094608e+07	1.219698e+08	-1.144098e+11	1.307054e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.229760e-01	1.338225e-01	6.138997e+08	1.121728e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.577586e-01	1.471512e-01	6.336019e+08	1.084706e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	-2.995391e-02	1.129405e-02	7.165519e-03	1.675626e-02	-3.478264e-02	2.521050e-02	-3.711943e-02	2.464599e-02	-2.874694e-02	7.468867e-03	-1.011170e+10	1.772492e+09	-1.006706e+10	1.836577e+09	-1.970223e+07	6.154093e+06	-4.463501e+07	8.386675e+07	-1.136269e+11	2.031711e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.253705e-01	6.289680e-02	6.138677e+08	8.652642e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.599608e-01	8.933742e-02	6.321214e+08	7.330314e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	-2.361238e-02	1.867545e-02	1.207238e-02	1.606612e-02	-3.459034e-02	4.040579e-02	-3.568475e-02	3.191155e-02	-2.324924e-02	2.112026e-02	-1.004564e+10	1.373179e+09	-9.991562e+09	1.293829e+09	-1.825371e+07	1.533243e+07	-5.407690e+07	9.862438e+07	-1.128975e+11	1.521464e+10
5.417000e+02	2.084136e-03	9.969982e-01	1.226699e-01	1.102756e+10	1.143971e+09	9.980372e-01	1.312725e-01	6.482215e+08	6.848838e+07	9.952286e-01	1.294611e-01	1.099606e+10	1.125635e+09	9.836025e-01	1.085840e-01	6.433276e+08	6.258009e+07	1.002413e+00	1.205026e-01	1.062973e+11	1.067322e+10	9.969898e-01	1.207566e-01	1.064740e+11	1.076355e+10	1.001732e+00	1.213430e-01	1.172933e+11	1.179658e+10	9.969901e-01	1.209335e-01	1.175015e+11	1.190748e+10	1.038835e-03	1.709538e-02	-1.162600e-02	2.675729e-02	1.443455e-02	3.672958e-02	1.266484e-02	4.116970e-02	1.046973e-03	2.000556e-02	-1.037934e+10	1.075783e+09	-1.035273e+10	1.063720e+09	4.893861e+06	1.172792e+07	-2.661304e+07	8.124216e+07	-1.168533e+11	1.183930e+10
5.422001e+02	2.079996e-03	1.065903e+00	1.972961e-01	1.164441e+10	1.552715e+09	1.091254e+00	1.805300e-01	6.993242e+08	9.147592e+07	1.070694e+00	2.063401e-01	1.168027e+10	1.610005e+09	1.038590e+00	1.584143e-01	6.735633e+08	8.263874e+07	1.075686e+00	1.967935e-01	1.125992e+11	1.473237e+10	1.071580e+00	1.966942e-01	1.129386e+11	1.486391e+10	1.075212e+00	1.976902e-01	1.242794e+11	1.634196e+10	1.071047e+00	1.967508e-01	1.245830e+11	1.641638e+10	2.535073e-02	2.018295e-02	-3.210325e-02	5.028925e-02	5.266319e-02	3.102294e-02	5.745399e-02	3.890965e-02	2.020686e-02	2.067491e-02	-1.094509e+10	1.462122e+09	-1.100671e+10	1.528869e+09	2.576092e+07	1.039055e+07	6.161884e+07	9.095439e+07	-1.238837e+11	1.632594e+10
5.427077e+02	2.076006e-03	1.148748e+00	1.367264e-01	1.243025e+10	1.236651e+09	1.173176e+00	1.295216e-01	7.434152e+08	6.982476e+07	1.132663e+00	1.308609e-01	1.229131e+10	1.308264e+09	1.102126e+00	8.736023e-02	7.121047e+08	8.767289e+07	1.145374e+00	1.297183e-01	1.190593e+11	1.205249e+10	1.140789e+00	1.289227e-01	1.194132e+11	1.222086e+10	1.144171e+00	1.298125e-01	1.313506e+11	1.336056e+10	1.141535e+00	1.296491e-01	1.318435e+11	1.345701e+10	2.442718e-02	1.228460e-02	-3.053741e-02	4.634517e-02	7.104995e-02	4.753925e-02	5.496460e-02	4.113060e-02	3.164050e-02	1.177171e-02	-1.168683e+10	1.167157e+09	-1.157921e+10	1.223113e+09	3.131055e+07	2.277994e+07	-1.076286e+08	6.278366e+07	-1.311000e+11	1.338742e+10
5.432229e+02	2.072174e-03	1.301062e+00	1.276980e-01	1.391860e+10	1.835032e+09	1.297698e+00	8.669902e-02	8.177460e+08	1.127384e+08	1.298178e+00	1.184387e-01	1.389694e+10	1.848273e+09	1.286356e+00	1.118006e-01	8.189836e+08	1.389252e+08	1.294073e+00	1.228794e-01	1.329546e+11	1.770124e+10	1.293463e+00	1.207203e-01	1.337249e+11	1.762810e+10	1.294460e+00	1.224471e-01	1.468515e+11	1.954880e+10	1.294177e+00	1.213734e-01	1.476435e+11	1.946225e+10	-3.363708e-03	4.524252e-02	-1.182245e-02	5.382914e-02	1.134282e-02	5.394458e-02	8.458742e-03	5.784374e-02	3.521827e-03	3.898787e-02	-1.310086e+10	1.724097e+09	-1.307796e+10	1.710299e+09	-1.237714e+06	2.754189e+07	-2.290028e+07	9.268643e+07	-1.468257e+11	1.935071e+10
5.437280e+02	2.068631e-03	1.411948e+00	1.611069e-01	1.517883e+10	3.275003e+09	1.370280e+00	1.491543e-01	8.695283e+08	1.937446e+08	1.417128e+00	1.634816e-01	1.522322e+10	3.288080e+09	1.408459e+00	1.945061e-01	8.938069e+08	2.022221e+08	1.402397e+00	1.628228e-01	1.446242e+11	3.087964e+10	1.405113e+00	1.631532e-01	1.457987e+11	3.117527e+10	1.403790e+00	1.628864e-01	1.598475e+11	3.416765e+10	1.405755e+00	1.629566e-01	1.609775e+11	3.445003e+10	-4.166752e-02	3.173238e-02	-8.669570e-03	3.546775e-02	-3.817856e-02	6.171381e-02	-3.299796e-02	5.814206e-02	-3.547474e-02	3.396346e-02	-1.430930e+10	3.081530e+09	-1.432942e+10	3.086248e+09	-2.427867e+07	2.270069e+07	2.012054e+07	3.280995e+07	-1.601080e+11	3.425659e+10
5.442231e+02	2.065366e-03	1.488330e+00	1.229532e-01	1.600799e+10	3.807217e+09	1.480987e+00	1.709608e-01	9.388508e+08	2.446369e+08	1.493455e+00	1.140620e-01	1.604072e+10	3.737072e+09	1.482760e+00	1.055339e-01	9.399086e+08	2.146494e+08	1.478043e+00	1.144002e-01	1.524266e+11	3.530976e+10	1.484258e+00	1.133347e-01	1.539438e+11	3.554727e+10	1.479501e+00	1.143684e-01	1.684674e+11	3.904679e+10	1.484640e+00	1.141978e-01	1.699518e+11	3.935361e+10	-7.342104e-03	5.298306e-02	-1.069459e-02	1.916190e-02	-1.772739e-03	8.305497e-02	3.352485e-03	7.060528e-02	-3.652758e-03	6.504105e-02	-1.506914e+10	3.562928e+09	-1.510081e+10	3.522471e+09	-1.057768e+06	3.620154e+07	3.167192e+07	7.502996e+07	-1.690130e+11	3.910959e+10
5.447082e+02	2.062367e-03	1.511463e+00	2.020230e-01	1.601392e+10	3.037881e+09	1.533349e+00	2.339854e-01	9.531145e+08	1.920997e+08	1.519864e+00	1.945803e-01	1.609916e+10	3.062257e+09	1.497931e+00	1.881802e-01	9.390346e+08	1.814737e+08	1.502356e+00	1.929942e-01	1.528582e+11	2.902298e+10	1.510980e+00	1.930230e-01	1.546034e+11	2.931357e+10	1.504012e+00	1.931401e-01	1.689574e+11	3.208517e+10	1.511023e+00	1.938577e-01	1.706173e+11	3.235079e+10	2.188634e-02	3.798365e-02	-2.193288e-02	7.797406e-03	3.541842e-02	4.990860e-02	4.381921e-02	4.384113e-02	2.232631e-02	4.355259e-02	-1.506081e+10	2.846058e+09	-1.516013e+10	2.880812e+09	1.408007e+07	1.763515e+07	9.932199e+07	7.298735e+07	-1.696642e+11	3.215914e+10
