Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.345980e-02	2.222681e-02	1.239504e+08	8.105665e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.817183e-02	2.356345e-02	1.196113e+08	1.391392e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-3.392786e-03	2.111645e-02	-8.424660e-03	5.209692e-03	5.287957e-03	2.061358e-02	5.031876e-03	2.454272e-02	-2.021047e-03	1.757109e-02	-2.026368e+09	2.149059e+08	-2.016918e+09	1.909345e+08	4.339053e+06	9.281791e+06	-9.450380e+06	5.018149e+07	-2.282006e+10	2.266522e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.869173e-02	1.933135e-02	1.202849e+08	1.715605e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.332667e-02	3.193546e-02	1.217199e+08	2.155587e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	3.144010e-03	6.846824e-03	3.089081e-03	1.143030e-02	-4.634940e-03	1.520087e-02	5.493049e-05	1.567156e-02	1.394702e-03	5.533415e-03	-1.924100e+09	2.648600e+08	-1.954255e+09	2.483080e+08	-1.434992e+06	5.618338e+06	3.015502e+07	2.442604e+07	-2.201160e+10	2.915631e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.485817e-02	2.290095e-02	1.164291e+08	1.285395e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.868863e-02	1.430350e-02	1.157096e+08	1.216119e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-6.758137e-04	1.434976e-02	1.185020e-03	1.216944e-02	-3.830460e-03	2.977823e-02	-1.860833e-03	2.627023e-02	-5.778684e-04	1.509226e-02	-1.884224e+09	1.368861e+08	-1.884100e+09	1.576180e+08	7.195303e+05	1.495319e+07	-1.229152e+05	3.903843e+07	-2.132717e+10	1.805775e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.550532e-02	2.707382e-02	1.337067e+08	1.552746e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.958342e-02	2.425889e-02	1.302151e+08	1.281935e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	7.739211e-03	8.621596e-03	7.962274e-04	8.703280e-03	5.921896e-03	1.805798e-02	6.942987e-03	1.621405e-02	7.271407e-03	1.032995e-02	-2.102426e+09	2.365471e+08	-2.101084e+09	2.344367e+08	3.491541e+06	8.709328e+06	-1.341974e+06	1.143733e+07	-2.387084e+10	2.539569e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.018561e-01	5.705991e-02	1.566490e+08	2.148852e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.090505e-01	4.864142e-02	1.603831e+08	1.751320e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-9.307871e-03	2.256528e-02	-3.777901e-03	1.304489e-02	-7.194435e-03	1.473294e-02	-5.529968e-03	1.193718e-02	-7.896484e-03	2.287487e-02	-2.614734e+09	2.257557e+08	-2.614205e+09	2.017851e+08	-3.734078e+06	4.734301e+06	-5.291403e+05	3.099641e+07	-2.942356e+10	2.426439e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.150912e-01	8.457828e-02	2.126572e+08	3.053916e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.068853e-01	8.649010e-02	2.091218e+08	2.965406e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	-2.654881e-03	2.268016e-02	-1.281915e-02	3.059316e-02	8.205939e-03	1.008458e-02	1.016427e-02	1.037031e-02	-3.002903e-03	2.350495e-02	-3.463437e+09	4.268115e+08	-3.472495e+09	4.307549e+08	3.535374e+06	7.847348e+06	9.058555e+06	1.801253e+07	-3.915593e+10	4.703114e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.686917e-01	1.130397e-01	2.923076e+08	3.740804e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.396420e-01	9.502458e-02	2.793479e+08	2.391375e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.819549e-02	2.575359e-02	-6.919928e-03	2.958557e-02	2.904968e-02	2.114797e-02	2.511542e-02	1.744866e-02	1.761972e-02	2.848181e-02	-4.577501e+09	4.947777e+08	-4.549637e+09	4.802547e+08	1.295976e+07	1.568486e+07	-2.786454e+07	2.806995e+07	-5.180407e+10	5.517170e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.549400e-01	7.976194e-02	3.990627e+08	2.137527e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.232001e-01	8.177917e-02	3.824831e+08	1.277258e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	6.376827e-03	3.313735e-02	-2.003072e-02	1.253883e-02	3.173984e-02	2.971839e-02	2.640754e-02	2.434456e-02	6.877124e-03	3.968267e-02	-6.369040e+09	1.936788e+08	-6.326584e+09	1.892069e+08	1.657954e+07	1.128742e+07	-4.245537e+07	4.001393e+07	-7.173875e+10	2.241961e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	8.986180e-01	7.773088e-02	5.892345e+08	5.241541e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.037029e-01	1.134223e-01	5.918411e+08	4.275285e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	-5.581507e-03	3.629215e-02	1.460155e-03	1.696280e-02	-5.084868e-03	4.162665e-02	-7.041663e-03	3.711386e-02	-3.102751e-03	3.733821e-02	-9.537999e+09	6.103843e+08	-9.501856e+09	5.717398e+08	-2.606651e+06	1.321195e+07	-3.614311e+07	4.705702e+07	-1.071144e+11	6.855972e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.435783e+00	2.593226e-01	8.683232e+08	5.411418e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.433988e+00	2.744949e-01	8.697479e+08	4.875980e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	6.339216e-03	1.364611e-02	-4.031301e-03	1.970685e-02	1.794826e-03	3.482032e-02	1.037052e-02	2.179229e-02	1.258074e-02	1.464180e-02	-1.397333e+10	8.882703e+08	-1.402722e+10	8.425287e+08	-1.424674e+06	6.292166e+06	5.388852e+07	1.307534e+08	-1.566180e+11	9.397891e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.082188e+00	5.409822e-01	1.192895e+09	1.263901e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.029445e+00	5.405837e-01	1.167960e+09	1.129155e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	5.123530e-02	1.318880e-02	5.816190e-03	4.001710e-02	5.274342e-02	4.585652e-02	4.541911e-02	3.602647e-02	7.332808e-02	3.098427e-02	-1.881918e+10	1.864131e+09	-1.877773e+10	1.856783e+09	2.493471e+07	1.688344e+07	-4.144607e+07	7.787500e+07	-2.100072e+11	1.987832e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.208123e+00	5.430271e-01	1.260035e+09	1.171835e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.178638e+00	5.731957e-01	1.245798e+09	1.185794e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	2.586869e-02	1.879193e-02	-3.164593e-04	5.621732e-02	2.948411e-02	6.330466e-02	2.618515e-02	6.499007e-02	5.192305e-02	3.031968e-02	-2.013327e+10	1.699706e+09	-2.012741e+10	1.666536e+09	1.423718e+07	1.953972e+07	-5.862192e+06	5.103422e+07	-2.242858e+11	1.806648e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.055661e+00	3.618904e-01	1.195892e+09	5.046563e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.036088e+00	4.187341e-01	1.185000e+09	4.804091e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-1.235727e-02	4.844493e-02	-2.711936e-02	4.829726e-02	1.957327e-02	6.611512e-02	1.476210e-02	7.706139e-02	1.406148e-02	4.221216e-02	-1.942807e+10	6.080171e+08	-1.940067e+10	6.477583e+08	1.089161e+07	2.538111e+07	-2.739676e+07	1.568687e+08	-2.159729e+11	6.647745e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.859435e+00	1.495811e-01	1.113053e+09	1.296650e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.834010e+00	2.079955e-01	1.100565e+09	1.159849e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	1.175868e-02	4.731969e-02	-9.275360e-03	6.472074e-02	2.542447e-02	6.598778e-02	2.103404e-02	7.523908e-02	3.020524e-02	4.220726e-02	-1.785769e+10	1.887736e+09	-1.784748e+10	2.012338e+09	1.248778e+07	1.966142e+07	-1.020719e+07	1.305941e+08	-1.991423e+11	2.132450e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.826283e+00	1.311686e-01	1.093359e+09	1.088446e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.801244e+00	1.591276e-01	1.086097e+09	1.228704e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	1.061731e-02	3.059256e-02	-1.591599e-02	4.011897e-02	2.503865e-02	6.490108e-02	2.653330e-02	5.975416e-02	1.881239e-02	3.487261e-02	-1.760253e+10	1.949382e+09	-1.763625e+10	2.021581e+09	7.261779e+06	2.592128e+07	3.372315e+07	7.931684e+07	-1.972407e+11	2.186827e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.809776e+00	2.822792e-01	1.068062e+09	2.929360e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.810937e+00	3.464596e-01	1.068026e+09	3.437373e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.220219e-02	2.844649e-02	9.176585e-03	5.830780e-02	-1.160331e-03	6.806287e-02	3.025609e-03	5.833517e-02	1.532661e-02	3.170451e-02	-1.715409e+10	6.173806e+08	-1.717641e+10	6.347648e+08	3.606972e+04	2.326855e+07	2.231894e+07	8.976326e+07	-1.926260e+11	6.698360e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.610705e+00	3.394464e-01	9.523993e+08	4.985978e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.604756e+00	3.734597e-01	9.514511e+08	6.073961e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.706935e-03	3.426705e-02	-7.047154e-03	2.235602e-02	5.947911e-03	6.442539e-02	8.754089e-03	5.272580e-02	3.381867e-03	3.625148e-02	-1.537503e+10	8.151671e+08	-1.538978e+10	9.000003e+08	9.479208e+05	3.451700e+07	1.475113e+07	9.730089e+07	-1.728333e+11	9.431512e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.274038e+00	2.589260e-01	7.765672e+08	3.943999e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.283505e+00	2.570280e-01	7.860512e+08	3.097368e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-1.572160e-02	1.706057e-02	-6.428550e-03	7.139484e-03	-9.467089e-03	2.115594e-02	-9.293057e-03	1.795753e-02	-1.808084e-02	2.077069e-02	-1.270023e+10	5.371592e+08	-1.270640e+10	4.612623e+08	-9.484067e+06	1.780303e+07	6.176373e+06	1.003506e+08	-1.430814e+11	5.893199e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.061438e+00	1.289899e-01	6.724048e+08	3.336258e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.077352e+00	1.265666e-01	6.859479e+08	4.785445e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-1.517042e-03	1.498409e-02	1.016077e-02	1.179810e-02	-1.591374e-02	8.656699e-03	-1.167782e-02	7.960406e-03	-5.734447e-03	1.650387e-02	-1.090975e+10	6.947739e+08	-1.093152e+10	6.808147e+08	-1.354307e+07	1.802467e+07	2.177729e+07	2.995305e+07	-1.230881e+11	7.247004e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.056915e+00	1.176971e-01	6.751879e+08	7.726967e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.085913e+00	1.083924e-01	6.949504e+08	7.835804e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-9.825183e-03	1.939388e-02	2.175357e-02	1.817608e-02	-2.899822e-02	2.631571e-02	-3.157876e-02	2.942535e-02	-6.424246e-03	2.501716e-02	-1.102711e+10	1.252935e+09	-1.099097e+10	1.308759e+09	-1.976242e+07	1.986078e+07	-3.613958e+07	6.919457e+07	-1.237443e+11	1.404167e+10
