Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	6.255240e-03	1.675131e-02	1.057585e+08	1.260682e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-8.389274e-03	1.440131e-02	9.356277e+07	1.518243e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	1.124219e-02	6.955326e-03	-7.213497e-03	9.540161e-03	1.464452e-02	5.245941e-03	1.845568e-02	3.759754e-03	1.044129e-02	7.450572e-03	-1.574749e+09	2.749532e+08	-1.613756e+09	2.484966e+08	1.219567e+07	3.219999e+06	3.900700e+07	3.709087e+07	-1.807791e+10	2.865590e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.293554e-02	1.288391e-02	9.772801e+07	7.285468e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.380624e-02	2.108138e-02	8.769589e+07	1.425160e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	5.912844e-03	6.716743e-03	-1.010404e-02	4.356678e-03	1.087070e-02	1.401265e-02	1.601688e-02	1.001086e-02	4.156503e-03	9.213268e-03	-1.494204e+09	1.655913e+08	-1.537678e+09	1.864092e+08	1.003214e+07	8.782764e+06	4.347413e+07	3.220998e+07	-1.719628e+10	2.028662e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.669980e-02	2.812459e-02	9.728045e+07	1.233254e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-8.060154e-03	2.623065e-02	9.746004e+07	1.116223e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-6.632033e-03	2.449226e-03	4.569283e-03	3.899863e-03	-8.639648e-03	4.827427e-03	-1.120132e-02	5.560391e-03	-5.058516e-03	4.600084e-03	-1.600376e+09	1.784359e+08	-1.555329e+09	1.397362e+08	-1.795845e+05	4.466492e+06	-4.504718e+07	4.427208e+07	-1.794904e+10	1.743347e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.497045e-02	2.504313e-02	1.117512e+08	8.750767e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	3.056095e-03	1.818361e-02	1.013836e+08	3.688099e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	9.496960e-03	1.070794e-02	-1.026470e-03	5.883784e-03	1.191436e-02	1.092568e-02	1.052343e-02	1.264730e-02	9.881533e-03	1.015698e-02	-1.696767e+09	1.165640e+08	-1.675142e+09	1.100049e+08	1.036754e+07	6.141943e+06	-2.162458e+07	3.713397e+07	-1.925796e+10	1.173229e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.698008e-02	2.465961e-02	1.161163e+08	1.489038e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.017829e-02	2.057573e-02	1.090814e+08	9.035269e+06	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	5.300781e-03	2.319716e-02	2.683430e-03	4.601212e-03	6.801791e-03	2.495994e-02	2.617351e-03	2.460461e-02	5.987319e-03	2.513939e-02	-1.802075e+09	2.173775e+08	-1.761452e+09	1.948173e+08	7.034941e+06	9.366043e+06	-4.062318e+07	2.538108e+07	-2.044064e+10	2.329376e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.083172e-02	1.986364e-02	1.083025e+08	1.385960e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.991394e-02	2.522111e-02	1.075705e+08	1.785224e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-5.072626e-03	1.137599e-02	6.824067e-03	9.404297e-03	-9.082219e-03	2.080671e-02	-1.189669e-02	2.000321e-02	-4.938821e-03	1.304747e-02	-1.751860e+09	2.866189e+08	-1.715494e+09	2.617549e+08	7.319886e+05	1.013030e+07	-3.636564e+07	2.513576e+07	-1.986032e+10	3.100050e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-1.192707e-02	7.728453e-03	9.768863e+07	6.431311e+06	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	5.454811e-03	1.229423e-02	1.018267e+08	1.256015e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-1.151293e-02	1.098817e-02	4.479516e-03	3.057132e-03	-1.738188e-02	1.124231e-02	-1.599244e-02	1.150580e-02	-1.196083e-02	1.179632e-02	-1.634325e+09	2.059895e+08	-1.631376e+09	1.936114e+08	-4.138033e+06	7.582896e+06	-2.948744e+06	1.867255e+07	-1.855163e+10	2.360261e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.820679e-02	1.809869e-02	9.571249e+07	8.976787e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-9.969065e-03	2.067076e-02	9.564337e+07	1.283810e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-8.692875e-03	1.044245e-02	-1.490011e-03	4.845492e-03	-8.237727e-03	1.160210e-02	-7.202863e-03	1.372102e-02	-8.700617e-03	9.413184e-03	-1.587475e+09	1.788734e+08	-1.587038e+09	1.700750e+08	6.912452e+04	7.544405e+06	-4.366301e+05	3.515368e+07	-1.800078e+10	1.917928e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-1.214492e-03	1.824913e-02	1.049599e+08	1.069634e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	1.081210e-03	2.738152e-02	1.016077e+08	8.300918e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-4.877888e-03	1.561682e-02	-2.705240e-03	1.481611e-02	-2.295705e-03	2.450594e-02	-2.172647e-03	2.557943e-02	-4.167760e-03	1.589215e-02	-1.718711e+09	1.857566e+08	-1.716045e+09	2.237113e+08	3.352263e+06	9.694307e+06	-2.666344e+06	4.384855e+07	-1.942544e+10	2.102780e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.853838e-02	1.242626e-02	1.199364e+08	5.772703e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.447848e-02	2.773776e-02	1.176356e+08	7.095798e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	1.776582e-03	1.662287e-02	4.899715e-03	7.638864e-03	-5.940105e-03	2.116624e-02	-3.123133e-03	2.012122e-02	1.502061e-03	1.745606e-02	-1.886168e+09	1.337362e+08	-1.898571e+09	1.337623e+08	2.300798e+06	9.517068e+06	1.240299e+07	1.634519e+07	-2.143684e+10	1.484432e+09
