Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-9.253642e-03	1.189851e-02	9.796146e+07	1.475072e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-3.345612e-03	1.763051e-02	1.008087e+08	1.874691e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-4.266697e-03	7.461874e-03	-2.169831e-03	3.828839e-03	-5.908029e-03	6.764387e-03	-2.096866e-03	8.622820e-03	-5.067596e-03	6.067947e-03	-1.582546e+09	2.727256e+08	-1.606510e+09	2.445200e+08	-2.847204e+06	4.352165e+06	2.396412e+07	3.855527e+07	-1.808571e+10	2.863295e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.114510e-02	1.853601e-02	9.400093e+07	9.861779e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.841241e-02	1.478367e-02	9.498239e+07	1.078878e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-2.296714e-03	7.323876e-03	-4.710202e-03	9.068156e-03	-2.732694e-03	8.189299e-03	2.413488e-03	8.308682e-03	-4.053052e-03	9.501877e-03	-1.497931e+09	1.630767e+08	-1.530392e+09	1.903574e+08	-9.814604e+05	5.803869e+06	3.246054e+07	4.023541e+07	-1.720001e+10	2.025936e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.454216e-02	2.165652e-02	9.782452e+07	6.446749e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.400425e-02	3.526263e-02	1.003188e+08	1.690981e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-4.474389e-03	7.754170e-03	-1.374812e-03	1.629717e-02	-5.379074e-04	1.873926e-02	-3.099576e-03	2.248896e-02	-2.900872e-03	6.516704e-03	-1.599832e+09	1.845845e+08	-1.552470e+09	1.355037e+08	-2.494271e+06	1.087612e+07	-4.736188e+07	5.571607e+07	-1.794849e+10	1.748915e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.016030e-02	1.503026e-02	1.095899e+08	4.354273e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	1.782930e-03	1.772809e-02	1.058452e+08	5.411713e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	4.686803e-03	1.158689e-02	-2.299635e-03	1.004951e-02	8.377365e-03	7.170296e-03	6.986439e-03	1.046222e-02	5.071376e-03	1.019224e-02	-1.698928e+09	1.232411e+08	-1.670681e+09	1.109335e+08	3.744669e+06	3.180155e+06	-2.824746e+07	3.965630e+07	-1.926012e+10	1.179684e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.689781e-02	2.495358e-02	1.165219e+08	1.495877e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.359684e-02	1.931069e-02	1.099309e+08	1.336465e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	5.218512e-03	6.876565e-03	-3.898013e-03	5.111205e-03	1.330097e-02	6.625399e-03	9.116528e-03	4.205184e-03	5.905051e-03	8.818431e-03	-1.801669e+09	2.147627e+08	-1.760602e+09	1.912118e+08	6.590955e+06	1.795704e+06	-4.106717e+07	2.456173e+07	-2.044024e+10	2.326583e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.343515e-02	2.563793e-02	1.142738e+08	2.004999e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.701940e-02	1.980935e-02	1.113660e+08	1.832634e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	7.530803e-03	4.392182e-03	3.929526e-03	3.276633e-03	6.415751e-03	6.241664e-03	3.601279e-03	4.837868e-03	7.664610e-03	5.438913e-03	-1.745888e+09	2.793065e+08	-1.711699e+09	2.611163e+08	2.907822e+06	2.126454e+06	-3.418982e+07	2.129292e+07	-1.985435e+10	3.092555e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-2.769812e-04	1.230734e-02	1.030437e+08	1.363756e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	5.284067e-03	1.271155e-02	1.056248e+08	1.378125e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	1.371583e-04	3.798970e-03	4.308770e-03	1.240109e-02	-5.561049e-03	1.067681e-02	-4.171611e-03	1.130747e-02	-3.107413e-04	4.214934e-03	-1.628970e+09	1.975472e+08	-1.627578e+09	1.935274e+08	-2.581143e+06	5.699623e+06	-1.391851e+06	1.886399e+07	-1.854628e+10	2.351849e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.579885e-02	2.874669e-02	9.802255e+07	1.589518e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-2.978145e-03	1.062235e-02	1.033658e+08	9.328750e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-6.284933e-03	1.277602e-02	5.500908e-03	8.929678e-03	-1.282070e-02	1.920272e-02	-1.178584e-02	2.029165e-02	-6.292679e-03	1.245747e-02	-1.585165e+09	1.714553e+08	-1.579316e+09	1.745400e+08	-5.343281e+06	1.134639e+07	-5.849032e+06	3.765933e+07	-1.799847e+10	1.910464e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-4.322206e-03	2.982581e-02	1.046124e+08	1.410432e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	7.829467e-03	2.321411e-02	1.109185e+08	1.002262e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-7.985603e-03	7.078566e-03	4.043018e-03	6.528763e-03	-1.215167e-02	9.193817e-03	-1.202862e-02	1.222468e-02	-7.275472e-03	6.510944e-03	-1.719059e+09	1.811926e+08	-1.706734e+09	2.212806e+08	-6.306114e+06	4.988155e+06	-1.232472e+07	4.348556e+07	-1.942579e+10	2.098294e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.418749e-02	2.481711e-02	1.178383e+08	6.187338e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	1.552790e-02	3.026521e-02	1.144345e+08	8.764179e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-2.574307e-03	3.364955e-03	-1.405087e-02	1.239815e-02	8.659596e-03	1.028712e-02	1.147657e-02	1.227420e-02	-2.848827e-03	3.486486e-03	-1.888266e+09	1.305273e+08	-1.901772e+09	1.331210e+08	3.403809e+06	4.678935e+06	1.350600e+07	2.282615e+07	-2.143893e+10	1.481155e+09
