Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.856753e-02	2.592660e-02	1.293853e+08	1.791667e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.890608e-02	1.960151e-02	1.276466e+08	1.122394e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	1.714950e-03	1.031694e-02	2.309585e-03	9.583755e-03	-3.385508e-04	9.369412e-03	-5.946352e-04	6.697439e-03	3.086685e-03	1.545902e-02	-2.020934e+09	2.037897e+08	-2.008883e+09	1.941830e+08	1.738747e+06	7.323270e+06	-1.205069e+07	3.747365e+07	-2.281463e+10	2.257282e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.974672e-02	2.239676e-02	1.193070e+08	1.844543e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	5.524682e-02	2.976967e-02	1.308974e+08	1.929151e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-5.801007e-03	5.239815e-03	1.500923e-02	1.215114e-02	-2.550011e-02	1.151341e-02	-2.081024e-02	1.098608e-02	-7.550314e-03	6.555235e-03	-1.925078e+09	2.635763e+08	-1.945077e+09	2.511509e+08	-1.159035e+07	5.257547e+06	1.999967e+07	1.899940e+07	-2.201258e+10	2.914524e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.357985e-02	1.286723e-02	1.179603e+08	5.034247e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.836668e-02	1.670885e-02	1.171819e+08	1.320457e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-1.954135e-03	1.484719e-02	8.630707e-04	1.175847e-02	-4.786827e-03	2.432528e-02	-2.817203e-03	1.954640e-02	-1.856186e-03	1.810283e-02	-1.882692e+09	1.465501e+08	-1.882628e+09	1.554797e+08	7.784047e+05	1.079805e+07	-6.403981e+04	3.876907e+07	-2.132564e+10	1.814983e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.133185e-02	2.105026e-02	1.349582e+08	8.767856e+06	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.945433e-02	2.641286e-02	1.321471e+08	1.715357e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	3.565744e-03	1.442536e-02	6.671436e-04	6.176001e-03	1.877517e-03	1.553704e-02	2.898603e-03	1.662507e-02	3.097940e-03	1.282663e-02	-2.101175e+09	2.434893e+08	-2.099152e+09	2.298479e+08	2.811114e+06	9.220302e+06	-2.022400e+06	2.141006e+07	-2.386959e+10	2.546209e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.088143e-01	3.935718e-02	1.653193e+08	1.282757e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.011380e-01	4.693070e-02	1.588172e+08	1.985545e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-2.349644e-03	6.495076e-03	-1.169046e-02	1.628698e-02	7.676353e-03	1.223214e-02	9.340820e-03	1.544155e-02	-9.382576e-04	3.660252e-03	-2.606063e+09	2.337632e+08	-2.615770e+09	2.002612e+08	6.502126e+06	7.983910e+06	9.707063e+06	4.016951e+07	-2.941489e+10	2.434486e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.129212e-01	8.507277e-02	2.172724e+08	3.067036e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.041470e-01	8.324018e-02	2.094874e+08	3.331229e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	-4.824868e-03	8.801358e-03	-1.555741e-02	1.739418e-02	8.774207e-03	2.287682e-02	1.073254e-02	2.165706e-02	-5.172888e-03	1.001794e-02	-3.458821e+09	4.254533e+08	-3.472130e+09	4.242612e+08	7.784978e+06	1.123387e+07	1.330816e+07	1.169822e+07	-3.915132e+10	4.701692e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.406920e-01	1.184184e-01	2.853644e+08	4.028181e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.424399e-01	1.024393e-01	2.859314e+08	3.288642e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	-9.804147e-03	2.799449e-02	-4.122038e-03	9.988721e-03	-1.747841e-03	2.818731e-02	-5.682109e-03	2.478844e-02	-1.037991e-02	3.089467e-02	-4.584444e+09	4.917533e+08	-4.543053e+09	4.676271e+08	-5.669275e+05	1.365209e+07	-4.139122e+07	2.995823e+07	-5.181101e+10	5.514149e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.232471e-01	9.540632e-02	3.926258e+08	1.499790e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.487670e-01	1.031822e-01	4.041434e+08	1.622368e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	-2.531608e-02	2.487341e-02	5.536186e-03	2.811609e-02	-2.551997e-02	1.319731e-02	-3.085226e-02	1.397359e-02	-2.481578e-02	3.293581e-02	-6.375477e+09	1.984049e+08	-6.304924e+09	1.882575e+08	-1.151765e+07	7.503485e+06	-7.055257e+07	4.971112e+07	-7.174519e+10	2.245735e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.051686e-01	1.360445e-01	6.058418e+08	2.296320e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.035192e-01	1.112746e-01	6.062943e+08	3.451147e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	9.691487e-04	3.600729e-02	1.276487e-03	1.287073e-02	1.649457e-03	2.838083e-02	-3.073355e-04	3.300169e-02	3.447908e-03	3.941213e-02	-9.521393e+09	6.404163e+08	-9.487403e+09	5.791604e+08	-4.525008e+05	1.258952e+07	-3.398897e+07	6.902134e+07	-1.070978e+11	6.886011e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.457616e+00	3.089108e-01	9.037884e+08	5.657988e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.426897e+00	3.023489e-01	8.875224e+08	6.343603e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	2.817222e-02	4.475572e-02	-1.112235e-02	3.664910e-02	3.071888e-02	1.961758e-02	3.929457e-02	3.264689e-02	3.441375e-02	4.882506e-02	-1.393786e+10	8.886795e+08	-1.400944e+10	8.290462e+08	1.626591e+07	8.326549e+06	7.157910e+07	1.310112e+08	-1.565826e+11	9.397759e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.048709e+00	5.402839e-01	1.211968e+09	1.149486e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.048664e+00	5.489895e-01	1.212884e+09	1.312559e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	1.775693e-02	1.964681e-02	2.503592e-02	2.757703e-02	4.531358e-05	1.725993e-02	-7.278990e-03	1.827811e-02	3.984971e-02	3.827274e-02	-1.880010e+10	1.875395e+09	-1.873281e+10	1.838346e+09	-9.163729e+05	2.158244e+07	-6.729714e+07	7.945620e+07	-2.099881e+11	1.988975e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.171352e+00	5.392950e-01	1.279794e+09	1.029922e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.210958e+00	5.381054e-01	1.305321e+09	1.183241e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.090135e-02	4.948895e-02	3.200323e-02	9.749473e-03	-3.960561e-02	5.258599e-02	-4.290457e-02	5.135348e-02	1.515302e-02	5.394175e-02	-2.011351e+10	1.714522e+09	-2.006789e+10	1.666941e+09	-2.552763e+07	3.075515e+07	-4.562700e+07	5.898651e+07	-2.242661e+11	1.808121e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.106461e+00	3.927621e-01	1.260960e+09	3.895288e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.070781e+00	3.860384e-01	1.242068e+09	4.519456e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	3.844279e-02	6.239201e-02	7.573778e-03	3.379601e-02	3.568018e-02	4.887696e-02	3.086902e-02	3.292708e-02	6.486152e-02	6.902604e-02	-1.936300e+10	6.204679e+08	-1.934361e+10	6.488067e+08	1.889221e+07	3.199373e+07	-1.939615e+07	1.150569e+08	-2.159078e+11	6.660615e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.873122e+00	1.994044e-01	1.152288e+09	1.133410e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.859883e+00	1.676392e-01	1.146912e+09	1.119500e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	2.544573e-02	4.959425e-02	1.659681e-02	2.652308e-02	1.323934e-02	3.798009e-02	8.848924e-03	3.600028e-02	4.389228e-02	5.429121e-02	-1.781845e+10	1.905673e+09	-1.780114e+10	2.015202e+09	5.376266e+06	1.242634e+07	-1.731869e+07	1.153603e+08	-1.991031e+11	2.134241e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.810837e+00	1.447301e-01	1.120850e+09	1.184179e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.805498e+00	1.394725e-01	1.117621e+09	1.109715e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-4.828498e-03	2.882718e-02	-1.166184e-02	5.814104e-02	5.338659e-03	3.162623e-02	6.833329e-03	3.713745e-02	3.366580e-03	3.497058e-02	-1.757504e+10	1.939269e+09	-1.760473e+10	2.034095e+09	3.228621e+06	1.552078e+07	2.969000e+07	1.097153e+08	-1.972132e+11	2.185818e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.812039e+00	3.010902e-01	1.103154e+09	4.044883e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.800307e+00	3.202681e-01	1.094595e+09	3.601422e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.446543e-02	1.744500e-02	-1.453385e-03	4.300051e-02	1.173287e-02	3.315891e-02	1.591881e-02	3.096724e-02	1.758985e-02	1.791399e-02	-1.711899e+10	6.051534e+08	-1.714984e+10	6.304438e+08	8.559465e+06	2.823291e+07	3.084233e+07	8.730858e+07	-1.925909e+11	6.686424e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.634489e+00	3.666624e-01	9.940483e+08	5.117445e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.614172e+00	3.583030e-01	9.853173e+08	5.994339e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	2.549191e-02	2.710287e-02	2.368362e-03	3.536479e-02	2.031737e-02	6.527933e-02	2.312354e-02	5.955620e-02	2.716684e-02	2.975660e-02	-1.533338e+10	8.135075e+08	-1.535591e+10	9.001198e+08	8.730802e+06	2.970922e+07	2.253402e+07	1.013019e+08	-1.727917e+11	9.429810e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.302654e+00	2.710951e-01	8.168584e+08	3.221596e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.307027e+00	2.662412e-01	8.206915e+08	4.259183e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.289467e-02	1.305475e-02	1.709405e-02	4.951325e-02	-4.373418e-03	4.074220e-02	-4.199386e-03	4.440126e-02	1.053544e-02	1.743952e-02	-1.265994e+10	5.442141e+08	-1.267176e+10	4.510990e+08	-3.833121e+06	1.809709e+07	1.182732e+07	1.204223e+08	-1.430411e+11	5.900213e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.065647e+00	1.460717e-01	6.966103e+08	4.047062e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.072228e+00	1.414152e-01	6.995238e+08	3.852682e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.691920e-03	2.581420e-02	5.036337e-03	2.870207e-02	-6.580337e-03	8.736987e-03	-2.344416e-03	1.008804e-02	-1.525484e-03	2.297363e-02	-1.088554e+10	6.872547e+08	-1.091795e+10	6.911398e+08	-2.913551e+06	3.813580e+06	3.240681e+07	3.148538e+07	-1.230639e+11	7.238966e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.056584e+00	1.047951e-01	6.973789e+08	7.428788e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.065090e+00	8.863558e-02	7.013656e+08	7.018743e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-1.015649e-02	1.943690e-02	9.302388e-04	3.195548e-02	-8.506197e-03	2.054742e-02	-1.108673e-02	1.711321e-02	-6.755554e-03	2.004276e-02	-1.100492e+10	1.254754e+09	-1.098455e+10	1.316932e+09	-3.986703e+06	8.621995e+06	-2.036386e+07	8.094420e+07	-1.237221e+11	1.404295e+10
