Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-2.010677e-03	1.356167e-02	1.018597e+08	1.358178e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-7.912754e-03	9.074604e-03	9.990065e+07	9.626832e+06	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	2.976264e-03	6.505823e-03	-6.736974e-03	1.224891e-02	5.902074e-03	1.077069e-02	9.713241e-03	8.276445e-03	2.175364e-03	5.583881e-03	-1.578648e+09	2.738945e+08	-1.607418e+09	2.539536e+08	1.959025e+06	4.991162e+06	2.877035e+07	3.256042e+07	-1.808181e+10	2.864430e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-3.298048e-02	1.878702e-02	8.725370e+07	1.121753e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.608227e-02	3.139160e-02	9.759840e+07	1.569595e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-1.413210e-02	3.118271e-03	-2.380072e-03	1.506349e-02	-1.689821e-02	1.859118e-02	-1.175202e-02	1.449729e-02	-1.588844e-02	4.818403e-03	-1.504678e+09	1.614008e+08	-1.527776e+09	1.853424e+08	-1.034470e+07	5.743878e+06	2.309729e+07	3.460779e+07	-1.720676e+10	2.024264e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.777334e-02	3.110245e-02	9.705752e+07	1.360796e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-5.298622e-03	2.405014e-02	1.040450e+08	9.564785e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-7.705575e-03	4.132182e-03	7.330813e-03	1.031955e-02	-1.247472e-02	1.387834e-02	-1.503639e-02	1.260576e-02	-6.132061e-03	6.910782e-03	-1.600599e+09	1.771292e+08	-1.548744e+09	1.415015e+08	-6.987465e+06	6.314941e+06	-5.185507e+07	4.051147e+07	-1.794926e+10	1.741814e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	2.151386e-03	1.795565e-02	1.052588e+08	5.243870e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	6.768394e-03	2.771694e-02	1.088572e+08	1.018773e+07	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-3.322106e-03	9.780675e-03	2.685828e-03	5.627780e-03	-4.617010e-03	1.231996e-02	-6.007936e-03	1.495532e-02	-2.937536e-03	8.420775e-03	-1.703259e+09	1.209846e+08	-1.667669e+09	1.032126e+08	-3.598449e+06	8.094764e+06	-3.559057e+07	4.102481e+07	-1.926446e+10	1.177510e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.349970e-02	2.481294e-02	1.098273e+08	1.178449e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.969964e-02	3.062593e-02	1.130635e+08	1.756647e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-8.179602e-03	4.947346e-03	2.204787e-03	7.927472e-03	-6.199948e-03	6.974437e-03	-1.038439e-02	9.396122e-03	-7.493062e-03	4.159719e-03	-1.808364e+09	2.173673e+08	-1.757470e+09	1.867050e+08	-3.236198e+06	6.833118e+06	-5.089432e+07	3.204494e+07	-2.044693e+10	2.328943e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.553527e-02	1.575701e-02	1.111529e+08	1.119244e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.013124e-02	2.085870e-02	1.076135e+08	1.805228e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-3.690738e-04	1.280770e-02	-2.958635e-03	3.280649e-03	5.404038e-03	9.074299e-03	2.589561e-03	1.159938e-02	-2.352665e-04	1.074362e-02	-1.749009e+09	2.884412e+08	-1.715451e+09	2.618254e+08	3.539371e+06	7.808861e+06	-3.355827e+07	2.794234e+07	-1.985747e+10	3.101544e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	1.326977e-02	2.172987e-02	1.101822e+08	1.706028e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	2.818906e-03	1.288202e-02	1.047197e+08	1.363282e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	1.368391e-02	1.217069e-02	1.843611e-03	5.301530e-03	1.045087e-02	1.185140e-02	1.184031e-02	1.233782e-02	1.323602e-02	1.115515e-02	-1.621832e+09	1.947545e+08	-1.628483e+09	1.935299e+08	5.462448e+06	9.394625e+06	6.651735e+06	2.115141e+07	-1.853914e+10	2.348910e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	2.352316e-03	1.918793e-02	1.065000e+08	1.375138e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-8.675987e-03	1.578064e-02	1.004007e+08	1.003671e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	1.186623e-02	5.176177e-03	-1.969369e-04	1.028155e-02	1.102830e-02	8.707284e-03	1.206317e-02	1.001527e-02	1.185849e-02	5.782906e-03	-1.576687e+09	1.721941e+08	-1.582281e+09	1.750057e+08	6.099351e+06	8.402217e+06	5.593595e+06	3.404744e+07	-1.798999e+10	1.911381e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	5.073736e-03	2.895736e-02	1.089168e+08	1.165071e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	9.785427e-03	2.300512e-02	1.124800e+08	1.149890e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	1.410340e-03	9.704809e-03	5.998974e-03	1.619949e-02	-4.711690e-03	2.526190e-02	-4.588635e-03	2.462477e-02	2.120471e-03	9.995911e-03	-1.714754e+09	1.835627e+08	-1.705173e+09	2.207997e+08	-3.563197e+06	9.260840e+06	-9.581803e+06	3.983829e+07	-1.942149e+10	2.100803e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.477425e-02	2.834382e-02	1.184167e+08	8.502072e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.349892e-02	2.231871e-02	1.233838e+08	8.374015e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-1.987548e-03	3.974869e-03	3.920149e-03	6.498965e-03	-8.724667e-03	1.019590e-02	-5.907697e-03	9.903965e-03	-2.262068e-03	3.835256e-03	-1.887688e+09	1.283419e+08	-1.892823e+09	1.317798e+08	-4.967120e+06	5.084972e+06	5.135068e+06	1.668291e+07	-2.143835e+10	1.479053e+09
