Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.427888e-02	2.937087e-02	1.287089e+08	1.423237e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.772485e-02	2.667567e-02	1.260333e+08	1.720986e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	7.426296e-03	6.737486e-03	1.128353e-03	1.677012e-02	6.554028e-03	1.505590e-02	6.297943e-03	1.994537e-02	8.798034e-03	6.281178e-03	-2.021610e+09	2.068628e+08	-2.010496e+09	1.891010e+08	2.675606e+06	4.504157e+06	-1.111384e+07	4.722880e+07	-2.281530e+10	2.259544e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.713623e-02	2.560776e-02	1.253253e+08	1.862066e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.964801e-02	3.345070e-02	1.272663e+08	2.160597e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.158851e-02	6.857916e-03	9.410412e-03	1.693666e-02	-2.511776e-03	1.126915e-02	2.178096e-03	1.237771e-02	9.839197e-03	6.323564e-03	-1.919059e+09	2.643887e+08	-1.948709e+09	2.489036e+08	-1.940993e+06	4.178425e+06	2.964902e+07	2.497267e+07	-2.200656e+10	2.914951e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.883752e-02	1.837823e-02	1.178906e+08	1.651822e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.154749e-02	1.189238e-02	1.197586e+08	9.652862e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	3.303541e-03	1.331619e-02	4.043881e-03	5.336624e-03	-2.709966e-03	1.238744e-02	-7.403417e-04	1.471678e-02	3.401484e-03	9.296624e-03	-1.882762e+09	1.337549e+08	-1.880052e+09	1.576382e+08	-1.868010e+06	9.756517e+06	-2.710454e+06	5.051169e+07	-2.132571e+10	1.801171e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.837374e-02	2.019144e-02	1.298997e+08	1.508344e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.346864e-02	2.704135e-02	1.288404e+08	1.471743e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	6.076381e-04	5.372197e-03	-5.318550e-03	6.432101e-03	4.905100e-03	1.197160e-02	5.926188e-03	1.125951e-02	1.398323e-04	5.964061e-03	-2.106233e+09	2.370660e+08	-2.102459e+09	2.323141e+08	1.059292e+06	8.192893e+06	-3.774223e+06	1.435768e+07	-2.387465e+10	2.540047e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.226378e-01	4.286335e-02	1.674797e+08	1.172937e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.092984e-01	3.304996e-02	1.622406e+08	1.172398e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.147379e-02	6.156906e-03	-3.529994e-03	1.020898e-02	1.333932e-02	1.472252e-02	1.500379e-02	1.388970e-02	1.288518e-02	7.500943e-03	-2.603903e+09	2.349032e+08	-2.612347e+09	2.075911e+08	5.239140e+06	5.778671e+06	8.444076e+06	3.512260e+07	-2.941273e+10	2.435857e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.378746e-01	9.272364e-02	2.249974e+08	3.165721e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.244647e-01	7.385654e-02	2.194855e+08	2.353199e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.012848e-02	1.357296e-02	4.760305e-03	8.666137e-03	1.340985e-02	1.924879e-02	1.536818e-02	1.968634e-02	1.978046e-02	1.515893e-02	-3.451097e+09	4.243941e+08	-3.462132e+09	4.325198e+08	5.511875e+06	8.704298e+06	1.103506e+07	1.883436e+07	-3.914359e+10	4.700625e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.869336e-01	1.262318e-01	3.032296e+08	4.156294e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.689328e-01	1.093899e-01	2.946479e+08	3.207536e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.643742e-02	2.351199e-02	2.237084e-02	1.722968e-02	1.800085e-02	2.063800e-02	1.406658e-02	1.933038e-02	3.586165e-02	2.517061e-02	-4.566579e+09	4.888642e+08	-4.534337e+09	4.694397e+08	8.581579e+06	1.235341e+07	-3.224272e+07	3.742171e+07	-5.179315e+10	5.510929e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.496986e-01	1.019583e-01	3.961823e+08	1.960361e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.427696e-01	9.384448e-02	3.925720e+08	1.226614e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	1.135503e-03	2.414618e-02	-4.612566e-04	9.039728e-03	6.929055e-03	2.374468e-02	1.596756e-03	2.910999e-02	1.635795e-03	1.737315e-02	-6.371921e+09	1.965728e+08	-6.316496e+09	1.879563e+08	3.610234e+06	1.515439e+07	-5.542468e+07	6.423893e+07	-7.174163e+10	2.236772e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	8.995218e-01	9.443799e-02	5.919378e+08	3.712023e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.029377e-01	1.090206e-01	5.906461e+08	3.169325e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	-4.677712e-03	1.918023e-02	6.949818e-04	1.749950e-02	-3.415902e-03	1.657774e-02	-5.372695e-03	1.329863e-02	-2.198957e-03	1.370750e-02	-9.535297e+09	6.265110e+08	-9.503053e+09	5.821563e+08	1.291715e+06	7.707794e+06	-3.224474e+07	5.280623e+07	-1.071117e+11	6.871393e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.447207e+00	2.696266e-01	8.802519e+08	4.431016e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.382660e+00	2.775471e-01	8.404628e+08	5.216420e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.776310e-02	3.075633e-02	-5.535936e-02	1.219071e-02	6.454678e-02	1.404695e-02	7.312246e-02	2.156939e-02	2.400462e-02	2.443205e-02	-1.396140e+10	8.997262e+08	-1.405650e+10	8.397364e+08	3.978919e+07	9.500675e+06	9.510237e+07	1.331139e+08	-1.566061e+11	9.408961e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.936846e+00	4.714424e-01	1.130506e+09	9.922000e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.962716e+00	4.903139e-01	1.136607e+09	1.006526e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-9.410658e-02	6.056112e-02	-6.091204e-02	3.657641e-02	-2.587023e-02	2.540100e-02	-3.319453e-02	2.968683e-02	-7.201380e-02	4.318217e-02	-1.888156e+10	1.891271e+09	-1.880908e+10	1.868973e+09	-6.101336e+06	9.023143e+06	-7.248210e+07	9.051181e+07	-2.100696e+11	1.990566e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.086522e+00	4.924524e-01	1.209792e+09	9.471602e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.156936e+00	5.171991e-01	1.239175e+09	9.508497e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-9.573150e-02	6.688006e-02	-2.201887e-02	2.906455e-02	-7.041366e-02	7.727605e-02	-7.371262e-02	7.768208e-02	-6.967712e-02	5.737517e-02	-2.018352e+10	1.725201e+09	-2.013403e+10	1.689725e+09	-2.938297e+07	3.156321e+07	-4.948234e+07	5.363814e+07	-2.243361e+11	1.809179e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.970633e+00	3.372439e-01	1.162214e+09	3.533565e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.003524e+00	3.899927e-01	1.168868e+09	4.557365e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-9.738550e-02	4.584617e-02	-5.968295e-02	2.657194e-02	-3.289139e-02	7.911533e-02	-3.770255e-02	6.999221e-02	-7.096676e-02	3.953967e-02	-1.946175e+10	6.207530e+08	-1.941680e+10	6.487243e+08	-6.654143e+06	3.179833e+07	-4.494250e+07	1.170219e+08	-2.160065e+11	6.660894e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.772278e+00	1.380543e-01	1.073390e+09	1.105289e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.780537e+00	1.768650e-01	1.072716e+09	1.206731e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-7.539830e-02	1.777157e-02	-6.274861e-02	4.339603e-02	-8.259276e-03	5.622238e-02	-1.264969e-02	5.286356e-02	-5.695173e-02	1.354460e-02	-1.789735e+10	1.905585e+09	-1.787533e+10	2.006936e+09	6.749859e+05	2.235801e+07	-2.201997e+07	1.049524e+08	-1.991820e+11	2.134240e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.775530e+00	1.286600e-01	1.075132e+09	1.062633e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.761344e+00	1.136996e-01	1.065556e+09	1.255968e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-4.013559e-02	2.770956e-02	-5.581624e-02	2.362175e-02	1.418598e-02	2.697277e-02	1.568065e-02	1.789934e-02	-3.194052e-02	3.243703e-02	-1.762076e+10	1.951958e+09	-1.765679e+10	2.019219e+09	9.575601e+06	2.016722e+07	3.603699e+07	8.358790e+07	-1.972589e+11	2.187088e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.750749e+00	2.666726e-01	1.046841e+09	3.364529e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.767797e+00	2.784412e-01	1.050666e+09	4.145129e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-4.682447e-02	2.400596e-02	-3.396323e-02	2.307819e-02	-1.704718e-02	1.884411e-02	-1.286124e-02	1.308932e-02	-4.370005e-02	2.653801e-02	-1.717531e+10	6.118231e+08	-1.719377e+10	6.207688e+08	-3.824748e+06	1.076276e+07	1.845812e+07	1.110519e+08	-1.926472e+11	6.693361e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.576492e+00	3.114885e-01	9.457020e+08	3.724393e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.597790e+00	3.722102e-01	9.465406e+08	6.546997e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-3.250555e-02	4.019761e-02	-1.401329e-02	2.024202e-02	-2.129843e-02	6.132442e-02	-1.849225e-02	5.415769e-02	-3.083062e-02	3.932970e-02	-1.538172e+10	8.248244e+08	-1.539469e+10	8.942970e+08	-8.387262e+05	2.918825e+07	1.296447e+07	9.991665e+07	-1.728400e+11	9.440633e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.289397e+00	2.564700e-01	7.917891e+08	3.133950e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.286899e+00	2.917004e-01	7.836979e+08	4.998313e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-3.620174e-04	2.637574e-02	-3.034735e-03	4.009294e-02	2.498685e-03	4.236343e-02	2.672720e-03	5.400495e-02	-2.721250e-03	2.154819e-02	-1.268500e+10	5.472057e+08	-1.270875e+10	4.444033e+08	8.091240e+06	2.169531e+07	2.375167e+07	1.339261e+08	-1.430662e+11	5.902740e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.065880e+00	1.097242e-01	6.834068e+08	5.076136e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.055893e+00	1.442959e-01	6.727968e+08	4.393292e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.924679e-03	2.440729e-02	-1.129803e-02	2.732652e-02	9.986791e-03	3.845173e-02	1.422271e-02	4.032248e-02	-1.292723e-03	2.652272e-02	-1.089874e+10	6.770662e+08	-1.094467e+10	6.878007e+08	1.061006e+07	2.029304e+07	4.593042e+07	4.467238e+07	-1.230771e+11	7.229100e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.096977e+00	6.883824e-02	7.043034e+08	7.409632e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.031371e+00	1.003244e-01	6.662255e+08	8.084278e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	3.023648e-02	5.167510e-02	-3.278855e-02	9.327079e-03	6.560558e-02	5.594211e-02	6.302504e-02	5.709456e-02	3.363743e-02	4.574353e-02	-1.099799e+10	1.258922e+09	-1.101969e+10	1.306254e+09	3.807787e+07	2.325486e+07	2.170070e+07	8.977345e+07	-1.237152e+11	1.404576e+10
