Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.493472e-02	3.598153e-02	1.288999e+08	1.577686e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.220222e-02	3.434516e-02	1.272459e+08	1.476480e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	8.082129e-03	1.936781e-02	5.605720e-03	1.160370e-02	2.732494e-03	6.934607e-03	2.476409e-03	1.084965e-02	9.453865e-03	1.455161e-02	-2.021419e+09	2.075622e+08	-2.009283e+09	1.912543e+08	1.653966e+06	3.129486e+06	-1.213546e+07	4.188454e+07	-2.281511e+10	2.258627e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.732989e-02	2.520659e-02	1.192553e+08	1.709047e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.390233e-02	1.567666e-02	1.191008e+08	1.099898e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.782171e-03	1.390894e-02	-6.335267e-03	1.537781e-02	3.427569e-03	2.317445e-02	8.117439e-03	2.345340e-02	3.286324e-05	1.400419e-02	-1.925129e+09	2.658523e+08	-1.956874e+09	2.612714e+08	1.545088e+05	1.407064e+07	3.174452e+07	1.907246e+07	-2.201264e+10	2.916790e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.672752e-02	1.481547e-02	1.171225e+08	7.969790e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.069249e-02	2.261125e-02	1.147689e+08	1.542943e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.193539e-03	9.851126e-03	-6.811117e-03	1.742281e-02	6.035032e-03	1.694798e-02	8.004657e-03	1.624893e-02	1.291484e-03	1.361392e-02	-1.883530e+09	1.416423e+08	-1.885041e+09	1.569822e+08	2.353569e+06	9.419460e+06	1.511126e+06	5.077558e+07	-2.132648e+10	1.810597e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.661019e-02	1.669257e-02	1.283354e+08	1.262824e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.813896e-02	2.301303e-02	1.302451e+08	1.675171e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-1.155910e-03	1.504248e-02	-6.482217e-04	4.932912e-03	-1.528775e-03	1.336442e-02	-5.076901e-04	1.274479e-02	-1.623717e-03	1.643959e-02	-2.107797e+09	2.420092e+08	-2.101054e+09	2.300667e+08	-1.909769e+06	1.114187e+07	-6.743283e+06	1.812767e+07	-2.387621e+10	2.545164e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.024473e-01	3.053161e-02	1.562292e+08	7.553183e+06	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.119436e-01	3.333633e-02	1.628911e+08	1.337135e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-8.716714e-03	1.379158e-02	-8.848243e-04	9.455980e-03	-9.496355e-03	7.772611e-03	-7.831889e-03	1.086717e-02	-7.305329e-03	1.167871e-02	-2.615153e+09	2.392769e+08	-2.611696e+09	2.070133e+08	-6.661938e+06	9.420581e+06	-3.456999e+06	3.981225e+07	-2.942398e+10	2.440261e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.160195e-01	6.127505e-02	2.137775e+08	1.774169e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.048066e-01	6.557421e-02	2.088175e+08	1.930534e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	-1.726608e-03	1.951469e-02	-1.489786e-02	1.656725e-02	1.121293e-02	7.764232e-03	1.317126e-02	8.344772e-03	-2.074628e-03	1.775856e-02	-3.462317e+09	4.386693e+08	-3.472800e+09	4.368410e+08	4.959983e+06	4.757196e+06	1.048317e+07	1.851719e+07	-3.915481e+10	4.714871e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.238441e-01	7.521105e-02	2.707812e+08	2.086591e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.415619e-01	1.022767e-01	2.803710e+08	3.020571e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	-2.665209e-02	3.193472e-02	-5.000024e-03	1.135495e-02	-1.771780e-02	2.828481e-02	-2.165207e-02	3.189288e-02	-2.722786e-02	2.987907e-02	-4.599028e+09	5.114500e+08	-4.548614e+09	4.702116e+08	-9.589843e+06	1.214050e+07	-5.041413e+07	5.041354e+07	-5.182559e+10	5.533255e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.403329e-01	7.769428e-02	3.894484e+08	1.261022e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.374490e-01	7.866605e-02	3.927667e+08	1.593438e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	-8.230252e-03	1.830342e-02	-5.781858e-03	1.530733e-02	2.883900e-03	2.224763e-02	-2.448395e-03	1.711801e-02	-7.729957e-03	2.318939e-02	-6.378654e+09	1.993356e+08	-6.316301e+09	1.871194e+08	-3.318199e+06	7.797435e+06	-6.235311e+07	4.675816e+07	-7.174837e+10	2.245273e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	8.966544e-01	9.266261e-02	5.836213e+08	4.034889e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.177163e-01	1.014587e-01	6.033224e+08	4.118929e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	-7.545146e-03	1.252031e-02	1.547362e-02	3.995846e-02	-2.106197e-02	4.216424e-02	-2.301876e-02	4.097686e-02	-5.066390e-03	1.224902e-02	-9.543611e+09	6.222528e+08	-9.490374e+09	5.759139e+08	-1.970107e+07	1.462361e+07	-5.323753e+07	6.206406e+07	-1.071200e+11	6.867598e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.415092e+00	2.645291e-01	8.548304e+08	7.147533e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.400650e+00	2.524085e-01	8.583210e+08	4.012076e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.435190e-02	4.314812e-02	-3.736927e-02	5.121474e-02	1.444168e-02	9.497502e-02	2.301737e-02	8.702213e-02	-8.110370e-03	4.951287e-02	-1.398682e+10	8.714976e+08	-1.403864e+10	8.532800e+08	-3.490705e+06	3.803186e+07	5.182249e+07	1.184978e+08	-1.566315e+11	9.381429e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.989529e+00	5.123790e-01	1.139806e+09	1.162318e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.962613e+00	5.187921e-01	1.141270e+09	1.107250e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-4.142405e-02	2.700355e-02	-6.101495e-02	4.624828e-02	2.691519e-02	7.479738e-02	1.959088e-02	6.449846e-02	-1.933127e-02	3.156189e-02	-1.887227e+10	1.874393e+09	-1.880442e+10	1.859382e+09	-1.464542e+06	2.722331e+07	-6.784531e+07	5.988365e+07	-2.100603e+11	1.988899e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.191834e+00	5.234560e-01	1.246717e+09	1.026663e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.105367e+00	5.020631e-01	1.222001e+09	8.595321e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	9.579639e-03	1.792801e-02	-7.358764e-02	4.185377e-02	8.646623e-02	3.141258e-02	8.316726e-02	2.701672e-02	3.563401e-02	1.270815e-02	-2.014659e+10	1.714019e+09	-2.015121e+10	1.699112e+09	2.471631e+07	1.862833e+07	4.616940e+06	3.057135e+07	-2.242991e+11	1.808083e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.085944e+00	3.775204e-01	1.204918e+09	4.156351e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.021861e+00	3.806105e-01	1.189595e+09	3.395834e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	1.792560e-02	3.087606e-02	-4.134610e-02	2.298423e-02	6.408286e-02	3.432095e-02	5.927169e-02	2.126712e-02	4.434435e-02	3.683799e-02	-1.941904e+10	6.146207e+08	-1.939608e+10	6.599359e+08	1.532255e+07	1.005648e+07	-2.296581e+07	1.288975e+08	-2.159638e+11	6.655107e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.872659e+00	1.402893e-01	1.114903e+09	1.290751e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.813498e+00	1.683013e-01	1.098733e+09	1.160618e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	2.498330e-02	2.727399e-02	-2.978787e-02	2.375956e-02	5.916159e-02	3.651931e-02	5.477116e-02	4.737218e-02	4.342986e-02	2.162244e-02	-1.785584e+10	1.887089e+09	-1.784931e+10	2.010241e+09	1.617065e+07	1.402098e+07	-6.524324e+06	1.275889e+08	-1.991405e+11	2.132390e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.847810e+00	1.147243e-01	1.102838e+09	1.320970e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.775621e+00	1.397941e-01	1.080328e+09	1.252266e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	3.214417e-02	3.191093e-02	-4.153924e-02	1.799071e-02	7.218874e-02	3.064603e-02	7.368341e-02	3.687823e-02	4.033925e-02	2.606703e-02	-1.759305e+10	1.925711e+09	-1.764202e+10	2.018718e+09	2.251010e+07	1.231844e+07	4.897150e+07	1.059600e+08	-1.972312e+11	2.184457e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.804743e+00	2.719606e-01	1.061617e+09	3.789704e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.769636e+00	3.411987e-01	1.053057e+09	4.429965e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	7.168621e-03	4.293590e-02	-3.212346e-02	4.615528e-02	3.510613e-02	9.224013e-02	3.929208e-02	8.350458e-02	1.029305e-02	4.591371e-02	-1.716053e+10	6.129187e+08	-1.719138e+10	6.217547e+08	8.559799e+06	4.123301e+07	3.084267e+07	7.680996e+07	-1.926324e+11	6.694555e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.580040e+00	3.484284e-01	9.309275e+08	5.635374e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.626823e+00	3.833814e-01	9.681061e+08	6.193156e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-2.895719e-02	1.408742e-02	1.501910e-02	4.450509e-02	-4.678247e-02	5.330843e-02	-4.397629e-02	5.397164e-02	-2.728226e-02	1.280126e-02	-1.539650e+10	8.056330e+08	-1.537312e+10	8.991688e+08	-3.717853e+07	1.570361e+07	-2.337534e+07	1.169107e+08	-1.728548e+11	9.421518e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.263447e+00	2.552251e-01	7.674633e+08	3.401311e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.282610e+00	2.606742e-01	7.893042e+08	2.407295e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-2.631224e-02	9.077629e-03	-7.323515e-03	5.075713e-02	-1.916276e-02	5.543362e-02	-1.898872e-02	5.128998e-02	-2.867147e-02	7.278062e-03	-1.270933e+10	5.422132e+08	-1.270315e+10	4.732333e+08	-2.184093e+07	2.039821e+07	-6.180505e+06	1.045473e+08	-1.430905e+11	5.898098e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.061139e+00	1.335927e-01	6.697916e+08	3.931305e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.048860e+00	1.537927e-01	6.706953e+08	2.655487e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-1.816489e-03	1.603059e-02	-1.833166e-02	4.995932e-02	1.227925e-02	6.218099e-02	1.651518e-02	6.023989e-02	-6.033895e-03	1.425395e-02	-1.091236e+10	6.886647e+08	-1.094678e+10	7.049849e+08	-9.037390e+05	2.402534e+07	3.441662e+07	3.115825e+07	-1.230907e+11	7.240272e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.081372e+00	9.174134e-02	6.869974e+08	7.954384e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.056908e+00	9.807172e-02	6.844488e+08	8.242344e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.463209e-02	1.475313e-02	-7.251718e-03	1.471234e-02	2.446434e-02	1.491226e-02	2.188381e-02	1.910589e-02	1.803302e-02	7.580800e-03	-1.101530e+10	1.249668e+09	-1.100147e+10	1.305326e+09	2.548614e+06	8.982764e+06	-1.382854e+07	7.646740e+07	-1.237325e+11	1.403754e+10
