Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-2.245389e-03	2.989113e-02	1.055392e+08	2.510300e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	4.917092e-04	2.265863e-02	1.044781e+08	2.192756e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	2.741557e-03	1.405057e-02	1.667491e-03	6.251098e-03	-2.737099e-03	8.959374e-03	1.074066e-03	9.107339e-03	1.940657e-03	1.496578e-02	-1.574968e+09	2.635078e+08	-1.602841e+09	2.412674e+08	1.061104e+06	4.839065e+06	2.787243e+07	3.628047e+07	-1.807814e+10	2.853708e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.282866e-02	1.625052e-02	1.013977e+08	1.516859e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-9.667697e-03	1.537205e-02	1.006404e+08	1.436338e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	6.019730e-03	7.303052e-03	4.034503e-03	4.434097e-03	-3.160959e-03	2.057322e-03	1.985226e-03	5.634809e-03	4.263390e-03	6.190159e-03	-1.490535e+09	1.584117e+08	-1.524734e+09	1.868430e+08	7.573379e+05	1.238063e+06	3.419932e+07	4.062243e+07	-1.719262e+10	2.020816e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-6.551446e-03	2.183808e-02	1.064057e+08	9.551920e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.059216e-02	2.252552e-02	1.014694e+08	7.021786e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	3.516326e-03	7.010003e-03	2.037276e-03	2.873598e-03	4.040719e-03	5.558148e-03	1.479049e-03	5.379832e-03	5.089841e-03	3.977318e-03	-1.591251e+09	1.831272e+08	-1.551319e+09	1.443702e+08	4.936348e+06	3.778374e+06	-3.993125e+07	4.360816e+07	-1.793991e+10	1.746824e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	3.995650e-03	2.320047e-02	1.108289e+08	4.602532e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	7.346474e-03	2.851954e-02	1.097732e+08	8.945515e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-1.477838e-03	4.588322e-03	3.263909e-03	7.130829e-03	-3.350822e-03	1.121622e-02	-4.741748e-03	9.724052e-03	-1.093268e-03	3.893251e-03	-1.697689e+09	1.211202e+08	-1.666753e+09	1.052934e+08	1.055679e+06	7.278261e+06	-3.093644e+07	3.330207e+07	-1.925889e+10	1.177821e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.133297e-02	3.364833e-02	1.179166e+08	1.503308e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.389986e-02	3.019928e-02	1.122200e+08	1.439438e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-3.463239e-04	1.111110e-02	-3.594994e-03	1.020955e-02	7.433112e-03	5.337632e-03	3.248672e-03	3.144750e-03	3.402137e-04	9.635708e-03	-1.800275e+09	2.141366e+08	-1.758313e+09	1.895589e+08	5.696678e+06	2.075598e+06	-4.196145e+07	2.528988e+07	-2.043884e+10	2.325639e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.754031e-02	1.963595e-02	1.160126e+08	1.905483e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	8.775038e-03	2.248077e-02	1.084147e+08	2.137584e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	1.635964e-03	6.673240e-03	-4.314834e-03	5.293443e-03	8.765274e-03	7.124962e-03	5.950799e-03	7.407386e-03	1.769770e-03	7.749275e-03	-1.744150e+09	2.811181e+08	-1.714650e+09	2.580856e+08	7.597859e+06	5.718742e+06	-2.949978e+07	2.398919e+07	-1.985261e+10	3.094501e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-6.259503e-03	1.249717e-02	1.031695e+08	1.658695e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-1.460525e-03	2.178000e-02	1.047017e+08	1.926572e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-5.845363e-03	6.868408e-03	-2.435819e-03	1.454469e-02	-4.798979e-03	2.064926e-02	-3.409542e-03	1.999676e-02	-6.293264e-03	7.088227e-03	-1.628844e+09	1.948612e+08	-1.628501e+09	1.884349e+08	-1.532249e+06	1.105558e+07	-3.429595e+05	8.364660e+06	-1.854615e+10	2.349127e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.587705e-02	2.135155e-02	1.010654e+08	1.041515e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-9.148917e-03	2.185223e-02	1.024074e+08	1.194437e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-6.363136e-03	1.414455e-02	-6.698631e-04	8.150533e-03	-6.728136e-03	7.951983e-03	-5.693272e-03	9.561094e-03	-6.370880e-03	1.285246e-02	-1.582122e+09	1.761640e+08	-1.580274e+09	1.709108e+08	-1.341941e+06	3.961500e+06	-1.847693e+06	3.021703e+07	-1.799543e+10	1.915237e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-6.309391e-03	3.423624e-02	1.079800e+08	1.652251e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	5.464678e-04	3.450205e-02	1.091433e+08	1.401678e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-9.972788e-03	1.149799e-02	-3.239986e-03	7.353232e-03	-6.855855e-03	1.103355e-02	-6.732801e-03	1.294048e-02	-9.262657e-03	1.072637e-02	-1.715691e+09	1.793181e+08	-1.708510e+09	2.167977e+08	-1.163335e+06	6.025448e+06	-7.181940e+06	4.184450e+07	-1.942242e+10	2.096331e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.747777e-02	3.685081e-02	1.246590e+08	1.091370e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.437266e-02	3.083152e-02	1.263119e+08	8.338547e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	7.159751e-04	1.207567e-02	4.793895e-03	6.420407e-03	-6.894890e-03	7.268767e-03	-4.077920e-03	6.976573e-03	4.414529e-04	1.135064e-02	-1.881445e+09	1.263752e+08	-1.889895e+09	1.318290e+08	-1.652969e+06	3.494873e+06	8.449219e+06	1.800222e+07	-2.143211e+10	1.477065e+09
