Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-6.808450e-03	1.680417e-02	1.025318e+08	1.602964e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-7.529654e-03	1.701515e-02	1.013030e+08	1.748324e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-1.821506e-03	4.556109e-03	-6.353875e-03	5.079994e-03	7.212050e-04	3.659514e-03	4.532369e-03	3.171611e-03	-2.622405e-03	2.763230e-03	-1.577976e+09	2.715190e+08	-1.606016e+09	2.457520e+08	1.228808e+06	2.076348e+06	2.804014e+07	3.654928e+07	-1.808114e+10	2.862004e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.733137e-02	2.416206e-02	9.359614e+07	1.423579e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-9.695452e-03	1.941376e-02	1.011243e+08	1.557557e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-8.482982e-03	1.024355e-02	4.006746e-03	9.454470e-03	-1.763591e-02	1.062265e-02	-1.248973e-02	1.011055e-02	-1.023932e-02	7.576416e-03	-1.498336e+09	1.585749e+08	-1.524250e+09	1.874858e+08	-7.528169e+06	7.205190e+06	2.591383e+07	3.967936e+07	-1.720041e+10	2.021109e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.367039e-02	2.952874e-02	1.024604e+08	1.215011e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.081937e-02	2.042910e-02	1.019550e+08	5.216236e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-3.602622e-03	6.731346e-03	1.810071e-03	6.207191e-03	-2.851025e-03	1.151347e-02	-5.412693e-03	7.713773e-03	-2.029105e-03	6.247995e-03	-1.595196e+09	1.789055e+08	-1.550834e+09	1.473046e+08	5.054178e+05	9.414934e+06	-4.436218e+07	3.661474e+07	-1.794386e+10	1.743114e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.180960e-02	2.134150e-02	1.139840e+08	5.821575e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	5.402392e-03	2.998132e-02	1.087782e+08	1.158588e+07	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	6.336114e-03	5.529706e-03	1.319825e-03	8.289704e-03	6.407210e-03	1.375830e-02	5.016287e-03	1.292557e-02	6.720686e-03	4.993301e-03	-1.694534e+09	1.191943e+08	-1.667748e+09	1.032638e+08	5.205799e+06	9.628099e+06	-2.678632e+07	3.104997e+07	-1.925573e+10	1.176090e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.962364e-02	2.804781e-02	1.206464e+08	1.589870e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.171991e-02	3.192142e-02	1.157439e+08	1.797964e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	7.944345e-03	5.702270e-03	4.225054e-03	9.524972e-03	7.903731e-03	1.040507e-02	3.719289e-03	1.068191e-02	8.630883e-03	7.354010e-03	-1.797545e+09	2.132472e+08	-1.754789e+09	1.859278e+08	4.902494e+06	4.693974e+06	-4.275563e+07	2.836208e+07	-2.043611e+10	2.324953e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.137944e-02	1.714106e-02	1.113518e+08	1.556782e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.686149e-02	2.164636e-02	1.130847e+08	2.000478e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-4.524906e-03	6.700442e-03	3.771613e-03	5.177376e-03	-5.482044e-03	8.451454e-03	-8.296522e-03	1.079985e-02	-4.391099e-03	5.277275e-03	-1.748810e+09	2.838749e+08	-1.709980e+09	2.593178e+08	-1.732938e+06	4.947654e+06	-3.883058e+07	2.720547e+07	-1.985727e+10	3.097024e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	9.609802e-04	1.102722e-02	1.063335e+08	1.271583e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-7.208034e-03	8.228607e-03	1.021722e+08	1.133053e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	1.375119e-03	8.993113e-03	-8.183330e-03	8.145804e-03	8.169014e-03	1.265987e-02	9.558447e-03	1.213593e-02	9.272197e-04	9.433190e-03	-1.625680e+09	1.993297e+08	-1.631031e+09	1.947654e+08	4.161346e+06	4.509329e+06	5.350635e+06	1.081590e+07	-1.854299e+10	2.353585e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-8.846550e-03	1.251028e-02	1.032214e+08	7.902024e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-9.962505e-03	2.452031e-02	1.028857e+08	1.179527e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	6.673666e-04	7.177979e-03	-1.483452e-03	6.682507e-03	1.115954e-03	1.290416e-02	2.150819e-03	1.291902e-02	6.596226e-04	6.419446e-03	-1.579966e+09	1.782534e+08	-1.579796e+09	1.709561e+08	3.356421e+05	5.287508e+06	-1.701110e+05	2.851144e+07	-1.799327e+10	1.917475e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	4.073663e-04	2.138153e-02	1.093152e+08	8.664716e+06	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-1.166826e-02	3.260951e-02	1.028327e+08	1.002590e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-3.256031e-03	6.925184e-03	-1.545472e-02	4.296495e-03	1.207563e-02	1.209674e-02	1.219869e-02	1.063272e-02	-2.545899e-03	7.280429e-03	-1.714356e+09	1.865828e+08	-1.714820e+09	2.209369e+08	6.482435e+06	3.948877e+06	4.638328e+05	3.835512e+07	-1.942109e+10	2.103729e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.039938e-02	2.388761e-02	1.243117e+08	7.135553e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	1.790399e-02	3.492319e-02	1.169814e+08	1.034141e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	3.637583e-03	6.256031e-03	-1.167477e-02	1.200858e-02	1.249539e-02	1.292006e-02	1.531236e-02	1.357455e-02	3.363064e-03	6.828499e-03	-1.881792e+09	1.299863e+08	-1.899225e+09	1.299513e+08	7.330319e+06	5.901921e+06	1.743251e+07	1.877439e+07	-2.143246e+10	1.480686e+09
