Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.812943e-03	2.156787e-02	1.017637e+08	1.736317e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-1.256600e-03	2.234682e-02	1.009541e+08	1.906522e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	3.174001e-03	3.793072e-03	-8.082053e-05	6.363655e-03	-5.563434e-04	2.532397e-03	3.254821e-03	3.957539e-03	2.373101e-03	5.779611e-03	-1.578744e+09	2.703250e+08	-1.606365e+09	2.441873e+08	8.096424e+05	3.838338e+06	2.762097e+07	3.856479e+07	-1.808191e+10	2.860768e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-5.249123e-03	1.318140e-02	1.016590e+08	1.173712e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.603389e-02	1.979305e-02	9.525068e+07	1.305618e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	1.359926e-02	8.590830e-03	-2.331691e-03	3.398614e-03	1.078477e-02	7.806514e-03	1.593095e-02	7.460905e-03	1.184292e-02	7.990584e-03	-1.490273e+09	1.608758e+08	-1.530124e+09	1.875586e+08	6.408263e+06	1.728164e+06	3.985025e+07	3.891808e+07	-1.719235e+10	2.023572e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.771167e-02	2.227297e-02	9.632966e+07	1.310438e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-6.086726e-03	2.210781e-02	1.017792e+08	1.010483e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-7.643897e-03	1.343841e-02	6.542708e-03	8.564255e-03	-1.162494e-02	6.048953e-03	-1.418661e-02	6.172088e-03	-6.070385e-03	1.063299e-02	-1.601327e+09	1.796403e+08	-1.551010e+09	1.412773e+08	-5.449543e+06	4.172901e+06	-5.031713e+07	4.326375e+07	-1.794999e+10	1.743223e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	-5.594783e-03	2.354649e-02	1.015232e+08	6.711362e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	1.424959e-02	2.715465e-02	1.103821e+08	9.759836e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-1.106827e-02	5.296538e-03	1.016702e-02	8.939806e-03	-1.984437e-02	1.141037e-02	-2.123530e-02	9.154921e-03	-1.068370e-02	4.365886e-03	-1.706995e+09	1.186328e+08	-1.666144e+09	1.039972e+08	-8.858876e+06	7.785740e+06	-4.085100e+07	3.174742e+07	-1.926819e+10	1.175640e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.904045e-02	3.447495e-02	1.186991e+08	1.245425e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.737644e-02	3.597123e-02	1.105926e+08	1.657148e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	7.361153e-03	1.222085e-02	-1.184141e-04	1.537499e-02	1.166401e-02	5.313027e-03	7.479568e-03	6.205645e-03	8.047691e-03	1.059731e-02	-1.799492e+09	2.182713e+08	-1.759940e+09	1.889060e+08	8.106519e+06	5.719682e+06	-3.955161e+07	3.028677e+07	-2.043806e+10	2.329431e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.076027e-02	2.005244e-02	1.083411e+08	1.377234e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.118175e-02	1.018447e-02	1.088636e+08	7.324471e+06	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-5.144076e-03	8.114665e-03	-1.908121e-03	1.800355e-02	-4.214789e-04	1.524368e-02	-3.235956e-03	1.338008e-02	-5.010269e-03	6.154593e-03	-1.751821e+09	2.858703e+08	-1.714201e+09	2.728500e+08	-5.225133e+05	7.399777e+06	-3.762015e+07	1.726006e+07	-1.986028e+10	3.099011e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	2.855948e-04	1.811435e-02	1.043119e+08	1.478088e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-6.527951e-03	1.436689e-02	9.922098e+07	1.345277e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	6.997335e-04	1.135458e-02	-7.503248e-03	7.366847e-03	6.813547e-03	7.034931e-03	8.202983e-03	7.561861e-03	2.518365e-04	1.088200e-02	-1.627702e+09	1.994150e+08	-1.633982e+09	1.930377e+08	5.090968e+06	6.669498e+06	6.280257e+06	1.992371e+07	-1.854501e+10	2.353461e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-4.904839e-03	1.805228e-02	1.031458e+08	1.206120e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.252912e-02	2.253134e-02	9.781896e+07	1.346879e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	4.609078e-03	9.528132e-03	-4.050068e-03	7.333590e-03	7.624281e-03	1.329168e-02	8.659146e-03	1.555865e-02	4.601335e-03	8.348800e-03	-1.580042e+09	1.760405e+08	-1.584863e+09	1.693536e+08	5.326829e+06	7.319943e+06	4.821074e+06	3.607979e+07	-1.799335e+10	1.915007e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	2.208340e-02	1.600867e-02	1.181029e+08	1.162191e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	7.841142e-03	2.147030e-02	1.095073e+08	1.012490e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	1.842000e-02	1.207445e-02	4.054689e-03	7.979259e-03	1.424226e-02	7.541054e-03	1.436531e-02	6.552068e-03	1.913013e-02	1.263060e-02	-1.705569e+09	1.840748e+08	-1.708145e+09	2.208800e+08	8.595596e+06	3.371334e+06	2.576991e+06	4.069203e+07	-1.941230e+10	2.101146e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.530614e-02	3.155976e-02	1.231524e+08	9.966252e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.291956e-02	1.687470e-02	1.211086e+08	5.778808e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	8.544342e-03	1.361678e-02	3.340790e-03	1.395100e-02	2.386580e-03	1.702649e-02	5.203553e-03	1.815531e-02	8.269822e-03	1.312180e-02	-1.882952e+09	1.276572e+08	-1.895098e+09	1.368198e+08	2.043823e+06	7.562578e+06	1.214601e+07	2.193788e+07	-2.143362e+10	1.478037e+09
