Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.699817e-01	8.378825e-02	4.191458e+08	1.956571e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.269576e-01	9.028617e-02	3.949268e+08	1.581770e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.141851e-02	2.553368e-02	-1.627328e-02	1.581118e-02	4.302409e-02	1.705026e-02	3.769180e-02	1.436763e-02	2.191881e-02	3.263576e-02	-6.348957e+09	1.961210e+08	-6.314141e+09	1.843253e+08	2.421904e+07	1.310430e+07	-3.481587e+07	4.574115e+07	-7.171867e+10	2.243997e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.248751e-01	1.109025e-01	6.170737e+08	4.282834e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.019029e-01	9.307873e-02	6.080283e+08	4.861620e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.067550e-02	2.185968e-02	-3.397523e-04	2.179810e-02	2.297205e-02	1.914325e-02	2.101525e-02	2.311178e-02	2.315426e-02	2.720557e-02	-9.510161e+09	6.205283e+08	-9.485669e+09	5.650190e+08	9.045313e+06	9.895538e+06	-2.449113e+07	6.568129e+07	-1.070866e+11	6.866299e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.448648e+00	2.898846e-01	8.953632e+08	6.404508e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.406829e+00	2.725979e-01	8.760588e+08	5.266201e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.920456e-02	3.048214e-02	-3.119075e-02	7.040839e-03	4.181961e-02	3.075649e-02	5.039529e-02	3.137982e-02	2.544608e-02	3.735812e-02	-1.394629e+10	8.787722e+08	-1.402090e+10	8.382878e+08	1.930430e+07	1.455855e+07	7.461749e+07	1.274437e+08	-1.565910e+11	9.388256e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.001708e+00	5.306092e-01	1.176566e+09	1.190285e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.973718e+00	5.205078e-01	1.167255e+09	1.169651e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.924480e-02	8.947014e-03	-4.990993e-02	1.607077e-02	2.798943e-02	1.640596e-02	2.066513e-02	1.930009e-02	-7.152019e-03	2.063358e-02	-1.883551e+10	1.871539e+09	-1.877844e+10	1.852388e+09	9.310534e+06	7.728249e+06	-5.707024e+07	8.574352e+07	-2.100235e+11	1.988569e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.139399e+00	5.200379e-01	1.253582e+09	1.014995e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.122588e+00	4.888859e-01	1.253215e+09	8.156507e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-4.285407e-02	2.764894e-02	-5.636674e-02	6.657784e-02	1.681163e-02	4.720704e-02	1.351267e-02	4.554178e-02	-1.679970e-02	2.299148e-02	-2.013973e+10	1.715517e+09	-2.011999e+10	1.704479e+09	3.668604e+05	2.533054e+07	-1.973251e+07	3.667886e+07	-2.242923e+11	1.808225e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.019468e+00	3.145901e-01	1.209964e+09	4.463011e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.019985e+00	3.684099e-01	1.209228e+09	3.218205e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.854985e-02	6.205736e-02	-4.322217e-02	5.104883e-02	-5.165159e-04	6.478711e-02	-5.327692e-03	7.672280e-02	-2.213112e-02	5.174915e-02	-1.941400e+10	6.254429e+08	-1.937644e+10	6.635423e+08	7.360584e+05	3.999105e+07	-3.755229e+07	1.564326e+08	-2.159588e+11	6.663675e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.844598e+00	1.601276e-01	1.130139e+09	1.177971e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.837879e+00	1.787982e-01	1.128688e+09	1.062180e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.078486e-03	2.185912e-02	-5.406779e-03	3.785002e-02	6.718711e-03	2.454251e-02	2.328292e-03	3.517454e-02	1.536808e-02	2.363267e-02	-1.784060e+10	1.899031e+09	-1.781936e+10	2.020532e+09	1.451076e+06	1.628014e+07	-2.124389e+07	1.271379e+08	-1.991252e+11	2.133583e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.822701e+00	1.473477e-01	1.117821e+09	1.109995e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.800912e+00	1.328071e-01	1.111446e+09	1.159323e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	7.035699e-03	3.573758e-02	-1.624749e-02	3.725408e-02	2.178851e-02	1.943593e-02	2.328319e-02	1.658718e-02	1.523078e-02	4.199132e-02	-1.757807e+10	1.946910e+09	-1.761090e+10	2.028597e+09	6.375414e+06	8.994818e+06	3.283679e+07	9.558196e+07	-1.972162e+11	2.186583e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.821924e+00	3.023162e-01	1.099635e+09	3.527352e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.761807e+00	2.600013e-01	1.075085e+09	4.066553e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.435044e-02	2.031573e-02	-3.995337e-02	6.152796e-02	6.011787e-02	5.397036e-02	6.430382e-02	6.359678e-02	2.747487e-02	2.070574e-02	-1.712252e+10	6.103303e+08	-1.716935e+10	6.308264e+08	2.455061e+07	2.633523e+07	4.683348e+07	1.309017e+08	-1.925945e+11	6.691153e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.625721e+00	3.635539e-01	9.831539e+08	5.856514e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.609727e+00	3.536516e-01	9.795932e+08	5.677460e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.672384e-02	3.399980e-02	-2.076868e-03	3.244687e-02	1.599452e-02	2.512049e-02	1.880071e-02	3.299095e-02	1.839877e-02	3.208076e-02	-1.534427e+10	8.045563e+08	-1.536164e+10	9.045264e+08	3.560756e+06	1.336677e+07	1.736396e+07	1.257734e+08	-1.728026e+11	9.419973e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.287888e+00	2.268746e-01	8.082763e+08	2.854676e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.289636e+00	2.877775e-01	8.067278e+08	5.302083e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-1.871491e-03	4.322832e-02	-2.975663e-04	5.862910e-02	-1.747961e-03	6.617506e-02	-1.573904e-03	7.867387e-02	-4.230724e-03	4.250765e-02	-1.266852e+10	5.579542e+08	-1.268573e+10	4.411164e+08	1.548511e+06	3.821305e+07	1.720894e+07	1.535211e+08	-1.430497e+11	5.914080e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.071449e+00	1.348510e-01	6.960209e+08	3.799746e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.049004e+00	1.426936e-01	6.861858e+08	4.328093e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	8.493081e-03	1.515974e-02	-1.818719e-02	3.097433e-02	2.244434e-02	2.807929e-02	2.668027e-02	3.100886e-02	4.275673e-03	1.329957e-02	-1.088613e+10	6.897537e+08	-1.093128e+10	6.874955e+08	9.835101e+06	1.436448e+07	4.515546e+07	4.178712e+07	-1.230645e+11	7.241777e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.096642e+00	1.083926e-01	7.181433e+08	9.424861e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.033219e+00	7.958331e-02	6.848763e+08	8.049654e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.990162e-02	2.281552e-02	-3.094066e-02	2.479825e-02	6.342281e-02	4.044622e-02	6.084228e-02	4.049104e-02	3.330256e-02	2.409237e-02	-1.098415e+10	1.234882e+09	-1.100104e+10	1.307113e+09	3.326694e+07	2.044927e+07	1.688978e+07	8.778189e+07	-1.237013e+11	1.402310e+10
