Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.017983e-02	3.037796e-02	1.300695e+08	1.552674e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	2.717135e-02	2.814932e-02	1.180788e+08	1.575125e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-6.672747e-03	1.451008e-02	-1.942515e-02	6.940038e-03	1.300848e-02	6.073118e-03	1.275240e-02	9.956765e-03	-5.301011e-03	9.490210e-03	-2.020250e+09	2.067395e+08	-2.018451e+09	1.893138e+08	1.199063e+07	2.248843e+06	-1.798803e+06	4.344921e+07	-2.281394e+10	2.258233e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.414983e-02	2.934787e-02	1.205951e+08	2.391290e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.673809e-02	3.299525e-02	1.224228e+08	2.294952e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-1.139789e-02	8.142567e-03	-3.499498e-03	1.101097e-02	-1.258826e-02	8.361164e-03	-7.898392e-03	8.221821e-03	-1.314720e-02	7.809795e-03	-1.923790e+09	2.580547e+08	-1.953552e+09	2.472318e+08	-1.827697e+06	3.848488e+06	2.976231e+07	2.185144e+07	-2.201130e+10	2.908832e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.770690e-02	2.159912e-02	1.264912e+08	1.579227e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.939818e-02	1.690043e-02	1.220399e+08	1.363288e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	2.172916e-03	1.339539e-02	1.894565e-03	7.011999e-03	-1.691272e-03	9.777794e-03	2.783525e-04	8.049754e-03	2.270861e-03	1.070808e-02	-1.874161e+09	1.335285e+08	-1.877770e+09	1.531519e+08	4.451313e+06	4.278360e+06	3.608868e+06	4.644966e+07	-2.131711e+10	1.801575e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.151113e-02	3.066981e-02	1.356958e+08	1.672881e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.803298e-02	2.563690e-02	1.346736e+08	1.554114e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-6.254967e-03	8.372293e-03	-7.542119e-04	4.438693e-03	-6.521841e-03	8.898289e-03	-5.500755e-03	7.438760e-03	-6.722770e-03	8.762687e-03	-2.100437e+09	2.348329e+08	-2.096626e+09	2.312277e+08	1.022230e+06	4.040738e+06	-3.811284e+06	1.490294e+07	-2.386885e+10	2.537698e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	9.341007e-02	5.492539e-02	1.618756e+08	2.068432e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.137496e-01	3.379576e-02	1.686951e+08	1.133886e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-1.775389e-02	2.005130e-02	9.211664e-04	8.039713e-03	-2.033952e-02	2.619526e-02	-1.867505e-02	2.226224e-02	-1.634250e-02	2.003456e-02	-2.609507e+09	2.262704e+08	-2.605892e+09	2.076424e+08	-6.819500e+06	1.058970e+07	-3.614563e+06	2.516862e+07	-2.941834e+10	2.426861e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.226372e-01	9.158597e-02	2.266471e+08	3.424039e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.184837e-01	8.144798e-02	2.218449e+08	2.881499e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	4.891176e-03	1.963143e-02	-1.220701e-03	6.678031e-03	4.153547e-03	1.535805e-02	6.111881e-03	1.443948e-02	4.543155e-03	2.111195e-02	-3.449447e+09	4.223532e+08	-3.459772e+09	4.272375e+08	4.802227e+06	6.528029e+06	1.032541e+07	1.408810e+07	-3.914194e+10	4.698662e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.581962e-01	9.569009e-02	3.000075e+08	2.816768e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.491525e-01	1.019275e-01	2.926404e+08	3.190206e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	7.700084e-03	1.417291e-02	2.590586e-03	5.368004e-03	9.043766e-03	1.623381e-02	5.109499e-03	1.637914e-02	7.124318e-03	1.475975e-02	-4.569801e+09	5.024715e+08	-4.536344e+09	4.683815e+08	7.367086e+06	6.445302e+06	-3.345721e+07	4.037147e+07	-5.179637e+10	5.524631e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.712574e-01	9.783592e-02	4.187733e+08	1.544762e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.432224e-01	1.026319e-01	4.030740e+08	1.637564e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.269425e-02	9.694795e-03	-8.436329e-06	2.055589e-02	2.803498e-02	2.316604e-02	2.270268e-02	1.748330e-02	2.319455e-02	1.175569e-02	-6.349329e+09	1.963036e+08	-6.305994e+09	1.878163e+08	1.569924e+07	1.016979e+07	-4.333566e+07	4.163173e+07	-7.171904e+10	2.239966e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.275144e-01	7.493580e-02	6.204288e+08	4.716737e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.821905e-01	1.111297e-01	5.955873e+08	2.605457e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.331491e-02	2.886527e-02	-2.005217e-02	2.500016e-02	4.532387e-02	3.923693e-02	4.336708e-02	3.522509e-02	2.579367e-02	2.508945e-02	-9.506805e+09	6.164569e+08	-9.498111e+09	5.887418e+08	2.484145e+07	2.328966e+07	-8.695007e+06	3.958308e+07	-1.070832e+11	6.861402e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.434569e+00	2.282003e-01	8.901070e+08	4.446505e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.380200e+00	2.468241e-01	8.681741e+08	5.670885e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	5.125197e-03	4.554475e-02	-5.781980e-02	3.442838e-02	5.436931e-02	3.421569e-02	6.294499e-02	3.818892e-02	1.136673e-02	3.927344e-02	-1.395154e+10	8.993574e+08	-1.402879e+10	8.360292e+08	2.193289e+07	2.029580e+07	7.724609e+07	1.355072e+08	-1.565962e+11	9.409254e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.992505e+00	4.765261e-01	1.175338e+09	1.027438e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.953444e+00	4.779523e-01	1.168601e+09	1.072939e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-3.844729e-02	5.350572e-02	-7.018388e-02	6.555560e-02	3.906089e-02	3.112206e-02	3.173658e-02	4.183717e-02	-1.635449e-02	3.862435e-02	-1.883674e+10	1.887712e+09	-1.877709e+10	1.866368e+09	6.736856e+06	2.120040e+07	-5.964392e+07	1.056633e+08	-2.100247e+11	1.990225e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.121298e+00	4.944148e-01	1.243327e+09	9.911809e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.150664e+00	5.250454e-01	1.272266e+09	1.076116e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-6.095599e-02	4.480807e-02	-2.829120e-02	1.963895e-02	-2.936582e-02	3.413151e-02	-3.266478e-02	3.886537e-02	-3.490160e-02	2.990515e-02	-2.014998e+10	1.717836e+09	-2.010094e+10	1.677764e+09	-2.893923e+07	1.060297e+07	-4.903861e+07	5.351822e+07	-2.243025e+11	1.808461e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.996175e+00	3.385524e-01	1.190258e+09	4.036405e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.077220e+00	3.825116e-01	1.246939e+09	4.276296e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-7.184256e-02	3.920783e-02	1.401332e-02	3.690597e-02	-8.104472e-02	5.353275e-02	-8.585588e-02	6.745752e-02	-4.542382e-02	2.782533e-02	-1.943370e+10	6.130043e+08	-1.933874e+10	6.554931e+08	-5.668161e+07	2.095039e+07	-9.496998e+07	1.555605e+08	-2.159785e+11	6.653166e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.848548e+00	1.195950e-01	1.132161e+09	1.312588e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.824006e+00	1.481671e-01	1.129394e+09	1.170503e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	8.719102e-04	4.151260e-02	-1.927968e-02	1.717917e-02	2.454200e-02	3.789732e-02	2.015158e-02	5.039480e-02	1.931847e-02	3.478084e-02	-1.783858e+10	1.884896e+09	-1.781865e+10	2.009504e+09	2.767046e+06	1.571276e+07	-1.992793e+07	1.304380e+08	-1.991232e+11	2.132169e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.829372e+00	1.207859e-01	1.120237e+09	1.202310e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.735290e+00	1.223729e-01	1.080823e+09	1.162311e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	1.370685e-02	2.104722e-02	-8.187044e-02	6.302536e-03	9.408261e-02	1.367948e-02	9.557728e-02	2.460472e-02	2.190193e-02	1.476797e-02	-1.757565e+10	1.937498e+09	-1.764153e+10	2.027722e+09	3.941434e+07	8.942051e+06	6.587571e+07	1.065057e+08	-1.972138e+11	2.185633e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.813257e+00	2.828849e-01	1.093698e+09	3.798869e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.750168e+00	2.781079e-01	1.071767e+09	3.571079e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.568288e-02	2.057470e-02	-5.159168e-02	2.228433e-02	6.308862e-02	1.170777e-02	6.727456e-02	2.008894e-02	1.880731e-02	1.935300e-02	-1.712845e+10	6.089130e+08	-1.717267e+10	6.246381e+08	2.193120e+07	9.633863e+06	4.421407e+07	1.147470e+08	-1.926004e+11	6.689474e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.608156e+00	3.061249e-01	9.775823e+08	4.180943e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.568951e+00	3.251652e-01	9.636265e+08	4.482287e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-8.417967e-04	5.337143e-02	-4.285306e-02	3.700449e-02	3.920508e-02	3.845054e-02	4.201126e-02	4.189244e-02	8.331344e-04	5.130944e-02	-1.534984e+10	8.246399e+08	-1.537760e+10	9.146367e+08	1.395599e+07	1.758393e+07	2.775921e+07	1.187961e+08	-1.728081e+11	9.439832e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.299090e+00	2.471471e-01	8.111779e+08	3.595694e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.264915e+00	2.506560e-01	7.984137e+08	2.878752e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	9.330987e-03	2.497988e-02	-2.501867e-02	2.709510e-02	3.417562e-02	4.772820e-02	3.434965e-02	4.468432e-02	6.971755e-03	2.624605e-02	-1.266562e+10	5.414553e+08	-1.269404e+10	4.653050e+08	1.276420e+07	2.033397e+07	2.842465e+07	1.136023e+08	-1.430468e+11	5.897601e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.113690e+00	1.177563e-01	7.204607e+08	4.579385e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.036632e+00	1.194120e-01	6.831445e+08	4.200667e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	5.073426e-02	1.242664e-02	-3.055937e-02	1.170879e-02	7.705772e-02	1.447855e-02	8.129364e-02	1.372402e-02	4.651686e-02	1.635217e-02	-1.086169e+10	6.814847e+08	-1.093432e+10	6.866655e+08	3.731625e+07	7.873776e+06	7.263661e+07	3.085410e+07	-1.230401e+11	7.233731e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.129043e+00	1.007060e-01	7.343821e+08	8.819544e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.041648e+00	9.127886e-02	6.909246e+08	7.578392e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	6.230294e-02	1.954198e-02	-2.251184e-02	1.804801e-02	8.739532e-02	2.842347e-02	8.481478e-02	3.197878e-02	6.570387e-02	1.918655e-02	-1.096791e+10	1.240808e+09	-1.099499e+10	1.311751e+09	4.345746e+07	1.660658e+07	2.708030e+07	8.935497e+07	-1.236851e+11	1.402895e+10
