Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.249606e-02	2.508901e-02	1.258564e+08	1.096987e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.978868e-02	2.663865e-02	1.252402e+08	1.131308e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-4.356521e-03	7.197845e-03	-6.807820e-03	1.000216e-02	2.707383e-03	9.250000e-03	2.451298e-03	5.473626e-03	-2.984786e-03	3.998105e-03	-2.024462e+09	2.107424e+08	-2.011289e+09	1.943976e+08	6.162595e+05	4.074158e+06	-1.317317e+07	3.939081e+07	-2.281816e+10	2.262782e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.572782e-02	3.590126e-02	1.265844e+08	2.219611e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.211224e-02	2.230402e-02	1.202495e+08	1.545417e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.018010e-02	1.401107e-02	-8.125353e-03	9.094793e-03	1.361558e-02	2.072434e-02	1.830545e-02	2.032862e-02	8.430787e-03	1.466238e-02	-1.917800e+09	2.597981e+08	-1.955725e+09	2.550301e+08	6.334914e+06	9.503141e+06	3.792493e+07	2.043354e+07	-2.200531e+10	2.910618e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.981282e-02	1.196732e-02	1.212405e+08	8.758473e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.940055e-02	1.207550e-02	1.160260e+08	6.328683e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	4.278829e-03	7.483564e-03	-8.103067e-03	1.251760e-02	1.041227e-02	5.931002e-03	1.238190e-02	1.030528e-02	4.376773e-03	9.903979e-03	-1.879412e+09	1.408079e+08	-1.883784e+09	1.617294e+08	5.214433e+06	3.214855e+06	4.371988e+06	4.752003e+07	-2.132236e+10	1.809758e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	6.255734e-02	2.466985e-02	1.411122e+08	1.600985e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.747825e-02	3.489501e-02	1.332565e+08	1.621374e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.479124e-02	1.242113e-02	-1.308942e-03	2.071322e-02	1.507909e-02	1.178074e-02	1.610018e-02	1.081086e-02	1.432343e-02	1.074843e-02	-2.095021e+09	2.365513e+08	-2.098043e+09	2.341602e+08	7.855655e+06	5.895333e+06	3.022136e+06	1.403202e+07	-2.386344e+10	2.539208e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.059572e-01	4.339222e-02	1.614244e+08	1.342856e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.039542e-01	4.457275e-02	1.619856e+08	1.598314e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-5.206815e-03	9.269674e-03	-8.874202e-03	8.324594e-03	2.002920e-03	1.366962e-02	3.667383e-03	1.585182e-02	-3.795429e-03	1.071125e-02	-2.609958e+09	2.333863e+08	-2.612602e+09	2.027579e+08	-5.611759e+05	6.092701e+06	2.643759e+06	3.754693e+07	-2.941879e+10	2.434535e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.198001e-01	8.050588e-02	2.203968e+08	2.486798e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.357769e-01	8.972036e-02	2.287984e+08	3.177045e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.053962e-03	4.370317e-03	1.607245e-02	1.047342e-02	-1.597681e-02	1.041333e-02	-1.401848e-02	1.083480e-02	1.705940e-03	5.048199e-03	-3.455697e+09	4.312075e+08	-3.452819e+09	4.241183e+08	-8.401684e+06	7.394635e+06	-2.878500e+06	1.793693e+07	-3.914819e+10	4.707473e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.714759e-01	9.625726e-02	3.039913e+08	2.224365e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.508921e-01	1.040045e-01	2.908971e+08	3.348375e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.097968e-02	9.089990e-03	4.330225e-03	1.103477e-02	2.058372e-02	1.433286e-02	1.664945e-02	1.504735e-02	2.040391e-02	7.321160e-03	-4.565818e+09	5.084662e+08	-4.538087e+09	4.669800e+08	1.309420e+07	1.132117e+07	-2.773009e+07	4.791115e+07	-5.179238e+10	5.530383e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.847544e-01	1.072278e-01	4.239110e+08	1.309585e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.554855e-01	9.488374e-02	4.072127e+08	1.516966e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.619127e-02	1.988003e-02	1.225463e-02	1.764382e-02	2.926895e-02	1.971078e-02	2.393665e-02	1.635643e-02	3.669157e-02	1.739730e-02	-6.344192e+09	1.997803e+08	-6.301855e+09	1.862663e+08	1.669830e+07	4.075698e+06	-4.233661e+07	4.899383e+07	-7.171391e+10	2.241655e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.309478e-01	1.170082e-01	6.204053e+08	3.912383e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.997434e-01	1.027841e-01	6.007560e+08	3.368934e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.674839e-02	1.809979e-02	-2.499264e-03	2.296893e-02	3.120445e-02	3.361079e-02	2.924766e-02	3.533366e-02	2.922715e-02	2.246901e-02	-9.506830e+09	6.233290e+08	-9.492943e+09	5.814385e+08	1.964929e+07	1.104226e+07	-1.388716e+07	5.553490e+07	-1.070833e+11	6.868726e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.409816e+00	2.761176e-01	8.775099e+08	5.544074e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.442605e+00	2.602144e-01	8.925237e+08	5.072457e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.962809e-02	1.615451e-02	4.584988e-03	1.625864e-02	-3.278877e-02	2.872435e-02	-2.421308e-02	2.847967e-02	-1.338656e-02	2.411804e-02	-1.396414e+10	8.867194e+08	-1.400444e+10	8.408211e+08	-1.501389e+07	5.613583e+06	4.029929e+07	1.286972e+08	-1.566089e+11	9.396573e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.960231e+00	5.350103e-01	1.158707e+09	1.179552e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.037102e+00	5.010143e-01	1.199140e+09	1.018207e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-7.072155e-02	3.666525e-02	1.347360e-02	2.973782e-02	-7.687085e-02	6.950359e-02	-8.419515e-02	5.924514e-02	-4.862877e-02	5.242725e-02	-1.885336e+10	1.872453e+09	-1.874655e+10	1.867429e+09	-4.043372e+07	2.037202e+07	-1.068145e+08	7.361274e+07	-2.100414e+11	1.988697e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.130676e+00	5.360484e-01	1.252901e+09	1.034446e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.137374e+00	4.986528e-01	1.254431e+09	9.109239e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.157781e-02	5.687685e-02	-4.158027e-02	3.552544e-02	-6.698567e-03	7.117040e-02	-9.997539e-03	6.818868e-02	-2.552344e-02	6.005643e-02	-2.014041e+10	1.713830e+09	-2.011878e+10	1.693545e+09	-1.529679e+06	1.981687e+07	-2.162905e+07	3.954002e+07	-2.242930e+11	1.808056e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.000096e+00	3.893957e-01	1.196262e+09	3.998115e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.033678e+00	3.775648e-01	1.209882e+09	3.943641e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.792199e-02	3.918744e-02	-2.952916e-02	2.685706e-02	-3.358166e-02	3.507903e-02	-3.839282e-02	2.092674e-02	-4.150325e-02	4.722590e-02	-1.942770e+10	6.142067e+08	-1.937579e+10	6.547436e+08	-1.361987e+07	6.296615e+06	-5.190822e+07	1.359968e+08	-2.159725e+11	6.654820e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.805229e+00	1.545877e-01	1.113085e+09	1.176298e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.789925e+00	1.602080e-01	1.099419e+09	1.235024e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.244741e-02	4.233513e-02	-5.336019e-02	2.515964e-02	1.530320e-02	7.443662e-02	1.091278e-02	6.564910e-02	-2.400085e-02	4.606170e-02	-1.785766e+10	1.898805e+09	-1.784863e+10	2.003443e+09	1.366592e+07	2.307403e+07	-9.029048e+06	1.090028e+08	-1.991423e+11	2.133556e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.756766e+00	1.146919e-01	1.089583e+09	1.321664e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.777533e+00	1.065615e-01	1.095480e+09	1.303221e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-5.889981e-02	1.953155e-02	-3.962686e-02	2.701071e-02	-2.076762e-02	1.958367e-02	-1.927295e-02	1.753510e-02	-5.070473e-02	2.030839e-02	-1.760630e+10	1.925453e+09	-1.762687e+10	2.014161e+09	-5.896423e+06	1.307039e+07	2.056496e+07	1.062963e+08	-1.972445e+11	2.184436e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.755123e+00	2.634749e-01	1.071411e+09	4.864317e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.792108e+00	2.676169e-01	1.085773e+09	4.549375e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-4.245103e-02	3.108945e-02	-9.651670e-03	3.429893e-02	-3.698530e-02	3.064799e-02	-3.279936e-02	2.984139e-02	-3.932660e-02	3.426817e-02	-1.715074e+10	6.000588e+08	-1.715866e+10	6.186155e+08	-1.436202e+07	9.182800e+06	7.920860e+06	1.029474e+08	-1.926227e+11	6.682833e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.595815e+00	3.392221e-01	9.727580e+08	3.997801e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.599033e+00	3.276449e-01	9.702176e+08	3.929714e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-1.318214e-02	3.362483e-02	-1.277099e-02	4.190264e-02	-3.217328e-03	4.990356e-02	-4.111490e-04	5.932282e-02	-1.150721e-02	3.153940e-02	-1.535467e+10	8.236704e+08	-1.537101e+10	9.208980e+08	2.540534e+06	1.521014e+07	1.634374e+07	1.232759e+08	-1.728130e+11	9.439299e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.287702e+00	2.703384e-01	8.064907e+08	3.764198e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.259817e+00	2.373151e-01	7.902421e+08	3.370940e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-2.056840e-03	3.900426e-02	-3.011592e-02	3.356818e-02	2.788506e-02	3.721120e-02	2.805909e-02	2.665266e-02	-4.416070e-03	4.373115e-02	-1.267030e+10	5.414572e+08	-1.270221e+10	4.619144e+08	1.624857e+07	8.753354e+06	3.190902e+07	1.095623e+08	-1.430515e+11	5.897698e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.053835e+00	1.460498e-01	6.890281e+08	5.630159e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.069282e+00	1.340032e-01	6.932266e+08	3.669997e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-9.120423e-03	5.270078e-02	2.090191e-03	1.362682e-02	-1.544654e-02	5.621570e-02	-1.121062e-02	5.401977e-02	-1.333783e-02	5.204842e-02	-1.089312e+10	6.741988e+08	-1.092424e+10	6.920673e+08	-4.198440e+06	2.451494e+07	3.112193e+07	3.394152e+07	-1.230715e+11	7.225473e+09
