Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-6.512583e-03	1.626681e-02	1.022527e+08	1.567782e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-6.552172e-03	9.139418e-03	1.014945e+08	1.188660e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-1.525638e-03	1.322823e-02	-5.376391e-03	9.712346e-03	3.958861e-05	8.806921e-03	3.850753e-03	9.820049e-03	-2.326538e-03	1.162801e-02	-1.578255e+09	2.751849e+08	-1.605824e+09	2.514631e+08	7.581709e+05	7.374097e+06	2.756950e+07	3.978869e+07	-1.808142e+10	2.865211e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.199482e-02	1.504680e-02	9.466736e+07	9.875558e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.008782e-02	1.148842e-02	1.007053e+08	5.975924e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-3.146432e-03	7.607705e-03	3.614378e-03	1.777311e-02	-1.190699e-02	9.534779e-03	-6.760810e-03	1.240002e-02	-4.902770e-03	1.002749e-02	-1.497265e+09	1.631563e+08	-1.524669e+09	1.958492e+08	-6.037953e+06	6.766263e+06	2.740405e+07	4.501852e+07	-1.719935e+10	2.025951e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.406161e-02	2.580660e-02	9.989818e+07	1.027924e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-9.168670e-03	3.151134e-02	1.038934e+08	1.675093e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-3.993842e-03	6.426870e-03	3.460770e-03	1.742361e-02	-4.892945e-03	1.937582e-02	-7.454613e-03	2.203445e-02	-2.420327e-03	6.784023e-03	-1.597758e+09	1.805879e+08	-1.548895e+09	1.363476e+08	-3.995171e+06	8.240978e+06	-4.886276e+07	5.164433e+07	-1.794642e+10	1.745016e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	6.367632e-03	3.676595e-02	1.087595e+08	1.139185e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	-2.763304e-03	3.414199e-02	1.043516e+08	1.147615e+07	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	8.941396e-04	1.664656e-02	-6.845873e-03	1.149501e-02	9.130935e-03	9.683758e-03	7.740011e-03	1.259302e-02	1.278712e-03	1.677891e-02	-1.699759e+09	1.149140e+08	-1.672174e+09	1.019592e+08	4.407935e+06	3.187027e+06	-2.758419e+07	3.989996e+07	-1.926096e+10	1.171091e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.333189e-02	2.602639e-02	1.169051e+08	1.230772e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.693056e-02	2.232252e-02	1.135858e+08	1.122002e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	1.652591e-03	4.164525e-03	-5.642971e-04	3.802903e-03	6.401327e-03	5.739511e-03	2.216888e-03	3.637141e-03	2.339128e-03	5.537131e-03	-1.801286e+09	2.170998e+08	-1.756947e+09	1.926298e+08	3.319353e+06	2.341102e+06	-4.433877e+07	2.568179e+07	-2.043986e+10	2.328864e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.476509e-02	2.249108e-02	1.118744e+08	1.857560e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.781819e-02	1.753061e-02	1.138061e+08	1.540808e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-1.139257e-03	2.058183e-03	4.728323e-03	4.587202e-03	-3.053105e-03	5.846940e-03	-5.867579e-03	4.111114e-03	-1.005451e-03	4.012936e-03	-1.748288e+09	2.811408e+08	-1.709258e+09	2.641709e+08	-1.931748e+06	3.678493e+06	-3.902938e+07	1.913571e+07	-1.985675e+10	3.094489e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	3.831041e-03	1.715198e-02	1.067949e+08	1.663538e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-1.575925e-04	2.205370e-02	1.039062e+08	1.925899e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	4.245181e-03	6.350912e-03	-1.132888e-03	1.249668e-02	3.988634e-03	8.037726e-03	5.378069e-03	7.843195e-03	3.797280e-03	5.575970e-03	-1.625219e+09	1.947655e+08	-1.629297e+09	1.871162e+08	2.888733e+06	5.028658e+06	4.078024e+06	1.755806e+07	-1.854253e+10	2.349020e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-7.716157e-03	2.799598e-02	1.033271e+08	1.980559e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-3.151535e-03	1.330665e-02	1.040398e+08	1.226151e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	1.797761e-03	1.104922e-02	5.327520e-03	1.341573e-02	-4.564620e-03	1.802853e-02	-3.529758e-03	1.857304e-02	1.790016e-03	1.210138e-02	-1.579860e+09	1.662607e+08	-1.578642e+09	1.734883e+08	-7.127458e+05	1.294245e+07	-1.218499e+06	3.654108e+07	-1.799317e+10	1.905477e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	7.892784e-04	2.973478e-02	1.086494e+08	1.391553e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	1.752504e-02	1.989508e-02	1.171176e+08	7.914121e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-2.874117e-03	6.412412e-03	1.373859e-02	1.290077e-02	-1.673576e-02	1.085293e-02	-1.661271e-02	1.352630e-02	-2.163988e-03	6.599533e-03	-1.715022e+09	1.809036e+08	-1.700535e+09	2.231384e+08	-8.468168e+06	6.403019e+06	-1.448678e+07	4.468870e+07	-1.942175e+10	2.098128e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.480589e-02	4.031430e-02	1.253274e+08	1.237986e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.887819e-02	2.867523e-02	1.213051e+08	9.426530e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	8.044090e-03	1.543574e-02	-7.005740e-04	7.705348e-03	5.927694e-03	1.332095e-02	8.744665e-03	1.347734e-02	7.769571e-03	1.446982e-02	-1.880777e+09	1.243644e+08	-1.894901e+09	1.318803e+08	4.022189e+06	6.791063e+06	1.412438e+07	1.784730e+07	-2.143145e+10	1.474898e+09
