Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	1.987539e-03	2.053333e-02	1.061826e+08	1.442202e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-9.761562e-03	1.470361e-02	9.828879e+07	1.188029e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	6.974485e-03	8.128033e-03	-8.585783e-03	3.263691e-03	1.174910e-02	6.732718e-03	1.556027e-02	6.775029e-03	6.173584e-03	7.693349e-03	-1.574325e+09	2.735805e+08	-1.609031e+09	2.514061e+08	7.893816e+06	2.707831e+06	3.470514e+07	3.397062e+07	-1.807749e+10	2.863990e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.253935e-02	1.998594e-02	1.005844e+08	9.188203e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.150265e-02	1.470072e-02	9.343877e+07	8.878119e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	6.309040e-03	5.486233e-03	-7.800447e-03	5.162440e-03	8.963300e-03	7.032923e-03	1.410949e-02	6.926841e-03	4.552699e-03	6.818052e-03	-1.491348e+09	1.644293e+08	-1.531936e+09	1.921096e+08	7.145588e+06	2.714248e+06	4.058758e+07	3.943775e+07	-1.719343e+10	2.027375e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-2.505403e-02	2.308364e-02	9.419729e+07	7.691837e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.140918e-02	2.674719e-02	1.003658e+08	1.317785e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-1.498626e-02	8.262108e-03	1.220251e-03	2.461911e-03	-1.364484e-02	9.322457e-03	-1.620651e-02	1.018006e-02	-1.341275e-02	5.613626e-03	-1.603459e+09	1.832287e+08	-1.552423e+09	1.377178e+08	-6.168468e+06	6.872866e+06	-5.103608e+07	5.105368e+07	-1.795212e+10	1.747620e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	8.559877e-03	1.657132e-02	1.101779e+08	6.357350e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	7.463645e-03	2.967170e-02	1.088629e+08	1.112022e+07	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	3.086385e-03	1.131679e-02	3.381079e-03	6.508206e-03	1.096231e-03	1.479683e-02	-2.946924e-04	1.688458e-02	3.470957e-03	9.899114e-03	-1.698340e+09	1.196001e+08	-1.667663e+09	1.034627e+08	1.314989e+06	8.848540e+06	-3.067714e+07	4.423745e+07	-1.925954e+10	1.175968e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.127782e-02	2.919244e-02	1.143646e+08	1.795343e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.897072e-02	3.517306e-02	1.183017e+08	1.477896e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-4.014810e-04	8.938218e-03	1.147587e-02	1.270870e-02	-7.692908e-03	1.509655e-02	-1.187735e-02	1.555191e-02	2.850578e-04	1.075027e-02	-1.803827e+09	2.112014e+08	-1.752231e+09	1.907135e+08	-3.937051e+06	9.611499e+06	-5.159518e+07	2.401644e+07	-2.044240e+10	2.322850e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.034006e-02	1.975544e-02	1.091666e+08	1.586674e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.264053e-02	3.003495e-02	1.089185e+08	1.963840e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-5.564283e-03	3.187941e-03	-4.493407e-04	1.304283e-02	-2.300467e-03	1.287554e-02	-5.114939e-03	1.527052e-02	-5.430477e-03	3.463311e-03	-1.750995e+09	2.836424e+08	-1.714146e+09	2.600252e+08	2.480655e+05	6.443540e+06	-3.684957e+07	2.766736e+07	-1.985946e+10	3.096776e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-4.714055e-03	7.201134e-03	1.024651e+08	8.884011e+06	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-3.692642e-04	1.708793e-02	1.030936e+08	1.294340e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-4.299914e-03	6.920077e-03	-1.344559e-03	6.580828e-03	-4.344789e-03	1.167017e-02	-2.955354e-03	1.187933e-02	-4.747814e-03	7.716222e-03	-1.629549e+09	2.027599e+08	-1.630109e+09	1.932142e+08	-6.284290e+05	5.516015e+06	5.608615e+05	1.459001e+07	-1.854686e+10	2.357053e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-2.625261e-03	1.874078e-02	1.060372e+08	7.822452e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-6.592944e-03	2.725767e-02	1.031379e+08	1.668870e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	6.888657e-03	1.452943e-02	1.886109e-03	9.669424e-03	3.967685e-03	1.943535e-02	5.002548e-03	2.116374e-02	6.880914e-03	1.325200e-02	-1.577150e+09	1.814113e+08	-1.579544e+09	1.672635e+08	2.899252e+06	1.108212e+07	2.393503e+06	3.205572e+07	-1.799046e+10	1.920358e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-2.481199e-03	3.069860e-02	1.076320e+08	1.542435e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	5.533660e-03	2.774351e-02	1.094561e+08	1.376077e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-6.144596e-03	1.434191e-02	1.747208e-03	1.166398e-02	-8.014859e-03	2.326712e-02	-7.891803e-03	2.559652e-02	-5.434465e-03	1.386618e-02	-1.716039e+09	1.801020e+08	-1.708197e+09	2.184641e+08	-1.824098e+06	9.840385e+06	-7.842701e+06	4.433731e+07	-1.942277e+10	2.097139e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.087819e-02	1.700108e-02	1.178453e+08	5.806975e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.079937e-02	2.905376e-02	1.153773e+08	1.045206e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-5.883608e-03	1.288333e-02	-8.779406e-03	8.958146e-03	7.882775e-05	2.027646e-02	2.895797e-03	1.925484e-02	-6.158129e-03	1.356782e-02	-1.888259e+09	1.315961e+08	-1.900829e+09	1.302964e+08	2.468079e+06	8.764175e+06	1.257027e+07	1.864413e+07	-2.143892e+10	1.482216e+09
