Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.689796e-02	2.912937e-02	1.333741e+08	1.238933e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.394062e-02	3.910096e-02	1.255537e+08	1.917565e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	1.004539e-02	1.337594e-02	-2.655880e-03	1.588824e-02	1.295735e-02	1.254357e-02	1.270127e-02	1.260367e-02	1.141712e-02	8.435639e-03	-2.016945e+09	2.101568e+08	-2.010976e+09	1.863845e+08	7.820387e+06	7.921344e+06	-5.969050e+06	4.373375e+07	-2.281064e+10	2.261651e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.534662e-02	2.866223e-02	1.263014e+08	1.999494e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	2.590552e-02	1.795705e-02	1.171046e+08	1.351877e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	9.798900e-03	8.032990e-03	-1.433207e-02	8.897418e-03	1.944110e-02	1.599461e-02	2.413097e-02	1.579885e-02	8.049591e-03	7.875465e-03	-1.918083e+09	2.620763e+08	-1.958870e+09	2.564601e+08	9.196874e+06	7.854150e+06	4.078688e+07	2.036438e+07	-2.200559e+10	2.912800e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.457424e-02	1.046199e-02	1.233464e+08	9.571854e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.540886e-02	6.308466e-03	1.186492e+08	7.384591e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	9.040254e-03	4.532486e-03	-2.094751e-03	6.610425e-03	9.165380e-03	6.113483e-03	1.113501e-02	8.127780e-03	9.138198e-03	4.620461e-03	-1.877306e+09	1.395634e+08	-1.881161e+09	1.595171e+08	4.697248e+06	3.514677e+06	3.854805e+06	4.741470e+07	-2.132026e+10	1.807775e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.987867e-02	2.216764e-02	1.389923e+08	1.276741e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.270917e-02	2.191607e-02	1.299231e+08	1.232899e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.211256e-02	7.927568e-03	-6.078026e-03	3.862544e-03	1.716950e-02	4.768005e-03	1.819059e-02	6.449626e-03	1.164476e-02	6.081573e-03	-2.097141e+09	2.388398e+08	-2.101376e+09	2.344009e+08	9.069261e+06	2.231096e+06	4.235746e+06	1.875165e+07	-2.386555e+10	2.541620e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.220301e-01	4.336617e-02	1.704681e+08	1.421613e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.162869e-01	5.089586e-02	1.664829e+08	1.710024e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.086608e-02	3.451994e-03	3.458451e-03	1.322331e-02	5.743160e-03	1.146597e-02	7.407626e-03	1.339656e-02	1.227746e-02	4.742955e-03	-2.600915e+09	2.321246e+08	-2.608105e+09	2.027482e+08	3.985196e+06	6.656301e+06	7.190134e+06	3.677922e+07	-2.940974e+10	2.433082e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.480662e-01	9.246451e-02	2.339480e+08	3.263235e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.298538e-01	9.660619e-02	2.224730e+08	3.880246e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	3.032011e-02	1.346786e-02	1.014939e-02	2.918804e-02	1.821239e-02	2.769607e-02	2.017072e-02	2.619031e-02	2.997209e-02	1.499288e-02	-3.442146e+09	4.233894e+08	-3.459144e+09	4.202605e+08	1.147495e+07	1.742673e+07	1.699814e+07	1.254237e+07	-3.913464e+10	4.699663e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.965171e-01	1.321304e-01	3.112973e+08	4.569903e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.600048e-01	1.091702e-01	2.934615e+08	3.712195e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	4.602096e-02	3.389486e-02	1.344293e-02	1.776520e-02	3.651230e-02	2.444128e-02	3.257803e-02	2.127460e-02	4.544519e-02	3.402475e-02	-4.558512e+09	4.850546e+08	-4.535523e+09	4.641311e+08	1.783583e+07	1.164181e+07	-2.298847e+07	2.960147e+07	-5.178508e+10	5.506927e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	6.023590e-01	1.162880e-01	4.286034e+08	1.967290e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.614722e-01	9.587830e-02	4.070703e+08	1.763276e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	5.379583e-02	3.025112e-02	1.824136e-02	1.523727e-02	4.088676e-02	2.195240e-02	3.555447e-02	2.060824e-02	5.429612e-02	2.686227e-02	-6.339499e+09	1.937974e+08	-6.301997e+09	1.842373e+08	2.153314e+07	1.109757e+07	-3.750177e+07	4.391610e+07	-7.170921e+10	2.236209e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.503941e-01	9.502514e-02	6.264646e+08	4.366212e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.317332e-01	1.008955e-01	6.134418e+08	3.864100e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	4.619460e-02	2.645102e-02	2.949050e-02	6.472594e-03	1.866090e-02	2.579667e-02	1.670411e-02	2.542693e-02	4.867335e-02	2.173689e-02	-9.500770e+09	6.196833e+08	-9.480256e+09	5.752777e+08	1.302279e+07	8.184770e+06	-2.051367e+07	5.142674e+07	-1.070772e+11	6.864740e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.467115e+00	2.416898e-01	9.019397e+08	4.175867e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.443697e+00	2.793696e-01	8.825287e+08	5.195661e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	3.767097e-02	6.474538e-02	5.677724e-03	8.485661e-03	2.341755e-02	6.813559e-02	3.199324e-02	7.139134e-02	4.391249e-02	5.688571e-02	-1.393971e+10	9.034575e+08	-1.401443e+10	8.391900e+08	1.941099e+07	2.450365e+07	7.472416e+07	1.216157e+08	-1.565844e+11	9.413299e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.006279e+00	5.129992e-01	1.173295e+09	1.117571e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.035804e+00	5.468065e-01	1.182080e+09	1.289259e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.467314e-02	6.686873e-02	1.217628e-02	2.295317e-02	-2.952511e-02	7.250101e-02	-3.684940e-02	8.237837e-02	-2.580347e-03	5.263326e-02	-1.883878e+10	1.879926e+09	-1.876361e+10	1.840710e+09	-8.785492e+06	2.032598e+07	-7.516626e+07	9.078659e+07	-2.100268e+11	1.989382e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.140434e+00	5.511632e-01	1.243412e+09	1.218699e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.176025e+00	5.167477e-01	1.261836e+09	1.022583e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-4.181985e-02	7.802516e-02	-2.930034e-03	3.228068e-02	-3.559086e-02	1.064332e-01	-3.888981e-02	1.064254e-01	-1.576549e-02	8.038727e-02	-2.014990e+10	1.696635e+09	-2.011137e+10	1.682463e+09	-1.842415e+07	3.091361e+07	-3.852352e+07	3.861711e+07	-2.243025e+11	1.806339e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.030104e+00	3.823074e-01	1.200622e+09	4.431777e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.023054e+00	3.284500e-01	1.197218e+09	4.013094e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-3.791345e-02	2.840495e-02	-4.015335e-02	4.974453e-02	7.051055e-03	6.346474e-02	2.239894e-03	7.044635e-02	-1.149472e-02	3.019588e-02	-1.942334e+10	6.094828e+08	-1.938846e+10	6.549821e+08	3.404084e+06	2.782241e+07	-3.488427e+07	1.288776e+08	-2.159681e+11	6.650114e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.837259e+00	1.576325e-01	1.119482e+09	1.246022e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.811650e+00	1.206323e-01	1.103287e+09	1.340239e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.041728e-02	2.448844e-02	-3.163528e-02	2.978912e-02	2.560842e-02	3.821699e-02	2.121800e-02	3.552808e-02	8.029285e-03	2.130652e-02	-1.785126e+10	1.891492e+09	-1.784476e+10	1.992209e+09	1.619446e+07	1.209493e+07	-6.500487e+06	1.050053e+08	-1.991359e+11	2.132829e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.792584e+00	1.464300e-01	1.094336e+09	1.156963e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.833310e+00	1.021224e-01	1.116010e+09	1.374758e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.308163e-02	2.907568e-02	1.614955e-02	2.506243e-02	-4.072586e-02	4.757977e-02	-3.923119e-02	4.670289e-02	-1.488656e-02	2.758998e-02	-1.760155e+10	1.941934e+09	-1.760634e+10	2.006465e+09	-2.167393e+07	2.288896e+07	4.787460e+06	8.130001e+07	-1.972397e+11	2.186079e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.806239e+00	3.109586e-01	1.082631e+09	3.320162e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.808853e+00	2.832373e-01	1.082855e+09	5.084647e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	8.665086e-03	3.060631e-02	7.092976e-03	2.327669e-02	-2.613827e-03	3.384145e-02	1.572113e-03	4.109926e-02	1.178951e-02	2.808911e-02	-1.713952e+10	6.138606e+08	-1.716158e+10	6.105781e+08	-2.240537e+05	2.268543e+07	2.205880e+07	1.148103e+08	-1.926114e+11	6.694147e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.620194e+00	3.539506e-01	9.730826e+08	4.972166e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.609141e+00	3.575875e-01	9.634548e+08	5.739405e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.119614e-02	6.978730e-02	-2.662231e-03	1.222272e-02	1.105220e-02	7.463458e-02	1.385838e-02	6.688768e-02	1.287108e-02	7.191065e-02	-1.535434e+10	8.177166e+08	-1.537778e+10	9.031688e+08	9.627884e+06	2.013187e+07	2.343109e+07	1.060478e+08	-1.728127e+11	9.434029e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.313182e+00	2.586175e-01	8.119313e+08	2.739306e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.305782e+00	2.646462e-01	8.052906e+08	3.832157e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.342239e-02	5.216278e-02	1.584838e-02	3.177018e-02	7.399973e-03	7.564995e-02	7.574004e-03	8.234757e-02	2.106316e-02	4.770217e-02	-1.266486e+10	5.524212e+08	-1.268716e+10	4.533326e+08	6.640756e+06	2.281036e+07	2.230120e+07	1.259527e+08	-1.430460e+11	5.908040e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.092711e+00	1.134944e-01	7.049163e+08	5.573132e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.079100e+00	1.173605e-01	6.938241e+08	4.580370e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.975561e-02	5.013266e-02	1.190898e-02	1.331435e-02	1.361071e-02	4.086705e-02	1.784663e-02	4.314860e-02	2.553821e-02	5.263953e-02	-1.087723e+10	6.748190e+08	-1.092365e+10	6.834765e+08	1.109222e+07	1.296349e+07	4.641259e+07	3.746361e+07	-1.230556e+11	7.227596e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.127275e+00	1.590967e-01	7.273013e+08	1.016754e+08	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.079930e+00	9.703677e-02	6.998374e+08	8.602392e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	6.053451e-02	6.992525e-02	1.577081e-02	9.453949e-03	4.734422e-02	7.000524e-02	4.476370e-02	6.789104e-02	6.393545e-02	7.557657e-02	-1.097499e+10	1.229377e+09	-1.098608e+10	1.301216e+09	2.746384e+07	2.393706e+07	1.108668e+07	8.341274e+07	-1.236922e+11	1.401836e+10
