Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
1.550000E+3	1.312327E+9	1.105105E+9	1.160873E+9	1.203250E+9	1.265257E+9	1.199816E+9	1.202102E+9	1.243362E+9	1.212109E+9	1.139261E+9	1.186017E+9	1.255315E+9	1.207103E+9	1.174447E+9	1.137949E+9	1.212054E+9	1.348715E+9	1.317033E+9	1.281978E+9	1.276958E+9	1.338235E+9	1.302458E+9	1.282838E+9	1.293547E+9	1.347531E+9	1.277698E+9	1.342613E+9	1.329717E+9	1.295649E+9	1.257043E+9	1.353708E+9	1.318124E+9	1.290529E+9	1.301029E+9	1.284844E+9	1.293659E+9	1.262819E+9	1.284327E+9	1.276321E+9	1.246346E+9	1.239320E+9	1.219567E+9	1.234430E+9	1.268929E+9	1.218531E+9	1.217104E+9	1.291543E+9	1.259482E+9	1.257506E+9	1.286687E+9	1.262940E+9	1.251772E+9	1.239056E+9	1.243032E+9	1.230948E+9	1.157052E+9	1.205089E+9	1.263536E+9	1.257595E+9	1.281683E+9	1.192081E+9	1.178576E+9	1.215124E+9	1.255828E+9	1.213922E+9	1.243938E+9	1.250806E+9	1.256108E+9	1.219353E+9	1.211952E+9	1.162091E+9	1.299001E+9	1.247539E+9	1.283427E+9	1.205949E+9	1.272595E+9	1.236884E+9	1.247825E+9	1.132815E+9	1.210336E+9	1.279403E+9	1.176550E+9	1.231723E+9	1.253583E+9	1.195338E+9	1.216172E+9	1.181277E+9	1.176207E+9	1.261765E+9	1.248685E+9	1.218289E+9	1.200053E+9	1.202749E+9	1.317951E+9	1.240969E+9	1.149610E+9	1.223561E+9	1.176973E+9	1.260041E+9	1.236596E+9	1.185687E+9	1.235639E+9	1.224455E+9	1.211503E+9	1.268187E+9	1.203702E+9	1.128971E+9	1.205377E+9	1.230098E+9	1.229230E+9	1.159750E+9	1.206173E+9	1.199028E+9	1.176495E+9	1.134292E+9	1.179424E+9	1.162259E+9	1.179461E+9	1.152910E+9	1.202659E+9	1.210515E+9	1.250656E+9	1.188151E+9	1.187193E+9	1.191360E+9	1.165091E+9	1.204154E+9	1.184459E+9	1.219807E+9	1.247204E+9	1.170725E+9	1.172016E+9	1.194098E+9	1.225365E+9	1.200373E+9	1.165414E+9	1.270995E+9	1.182642E+9	1.125668E+9	1.239910E+9	1.153954E+9	1.175454E+9	1.239030E+9	1.190304E+9	1.284933E+9	1.198752E+9	1.223107E+9	1.191074E+9	1.214267E+9	1.263010E+9	1.264298E+9	1.196685E+9	1.198530E+9	1.244974E+9	1.153685E+9	1.216402E+9	1.195255E+9	1.175506E+9	1.176149E+9	1.222844E+9	1.131377E+9	9.070059E+8	7.268417E+8	5.037745E+8	2.423355E+8
1.850000E+3	1.303394E+9	1.116360E+9	1.226078E+9	1.172769E+9	1.225694E+9	1.267401E+9	1.254625E+9	1.268290E+9	1.252460E+9	1.228348E+9	1.277515E+9	1.277018E+9	1.242001E+9	1.225367E+9	1.279031E+9	1.221530E+9	1.406066E+9	1.484115E+9	1.423771E+9	1.274283E+9	1.296423E+9	1.311950E+9	1.352083E+9	1.297705E+9	1.314778E+9	1.380031E+9	1.309412E+9	1.309245E+9	1.357192E+9	1.310698E+9	1.240373E+9	1.392951E+9	1.349478E+9	1.349729E+9	1.289232E+9	1.374372E+9	1.301212E+9	1.222405E+9	1.269695E+9	1.309748E+9	1.281266E+9	1.286424E+9	1.385885E+9	1.277286E+9	1.313848E+9	1.275286E+9	1.312419E+9	1.236401E+9	1.292968E+9	1.331549E+9	1.251743E+9	1.235661E+9	1.232624E+9	1.313119E+9	1.244769E+9	1.251841E+9	1.217639E+9	1.206267E+9	1.244424E+9	1.297904E+9	1.144694E+9	1.313471E+9	1.283173E+9	1.220447E+9	1.271759E+9	1.234771E+9	1.290103E+9	1.333484E+9	1.214117E+9	1.305483E+9	1.264981E+9	1.238202E+9	1.319570E+9	1.277153E+9	1.246249E+9	1.341432E+9	1.244698E+9	1.278380E+9	1.238063E+9	1.275092E+9	1.260288E+9	1.317225E+9	1.218753E+9	1.261108E+9	1.287896E+9	1.263487E+9	1.261577E+9	1.288407E+9	1.247100E+9	1.254525E+9	1.214936E+9	1.274110E+9	1.123318E+9	1.209614E+9	1.258088E+9	1.209217E+9	1.251704E+9	1.189033E+9	1.343258E+9	1.242669E+9	1.265343E+9	1.266233E+9	1.185546E+9	1.234592E+9	1.275297E+9	1.256366E+9	1.250564E+9	1.173366E+9	1.205372E+9	1.217668E+9	1.172831E+9	1.243169E+9	1.205651E+9	1.231817E+9	1.234047E+9	1.251537E+9	1.145624E+9	1.177009E+9	1.177991E+9	1.282183E+9	1.292231E+9	1.204246E+9	1.249058E+9	1.154873E+9	1.196185E+9	1.206616E+9	1.204117E+9	1.195659E+9	1.209939E+9	1.209251E+9	1.195517E+9	1.162125E+9	1.164591E+9	1.173986E+9	1.196680E+9	1.228862E+9	1.162660E+9	1.272613E+9	1.228910E+9	1.191503E+9	1.181333E+9	1.228458E+9	1.183221E+9	1.237214E+9	1.250951E+9	1.138756E+9	1.257295E+9	1.188908E+9	1.228241E+9	1.186826E+9	1.214712E+9	1.227721E+9	1.162009E+9	1.246519E+9	1.184865E+9	1.251811E+9	1.234521E+9	1.174429E+9	1.241110E+9	1.211503E+9	1.141939E+9	9.277645E+8	7.174526E+8	4.910604E+8	2.741213E+8
2.150000E+3	1.294879E+9	1.133868E+9	1.215544E+9	1.215967E+9	1.208248E+9	1.146362E+9	1.216858E+9	1.287126E+9	1.240664E+9	1.201021E+9	1.203770E+9	1.360373E+9	1.242479E+9	1.226767E+9	1.250360E+9	1.232737E+9	1.394890E+9	1.451312E+9	1.375302E+9	1.308916E+9	1.376954E+9	1.353674E+9	1.302331E+9	1.343832E+9	1.275739E+9	1.281698E+9	1.306932E+9	1.360984E+9	1.308077E+9	1.336638E+9	1.249681E+9	1.304791E+9	1.275514E+9	1.310857E+9	1.289802E+9	1.317503E+9	1.292524E+9	1.245928E+9	1.244182E+9	1.306891E+9	1.290350E+9	1.313914E+9	1.274042E+9	1.280910E+9	1.235835E+9	1.247404E+9	1.287731E+9	1.198980E+9	1.278754E+9	1.315549E+9	1.278974E+9	1.327740E+9	1.260486E+9	1.254796E+9	1.259470E+9	1.225684E+9	1.271025E+9	1.255407E+9	1.211454E+9	1.321811E+9	1.195522E+9	1.263238E+9	1.265203E+9	1.242856E+9	1.250897E+9	1.280719E+9	1.307618E+9	1.225525E+9	1.205913E+9	1.336787E+9	1.251079E+9	1.202892E+9	1.277885E+9	1.296036E+9	1.248113E+9	1.236850E+9	1.270060E+9	1.215313E+9	1.256376E+9	1.231013E+9	1.243423E+9	1.290474E+9	1.263878E+9	1.247895E+9	1.235445E+9	1.255823E+9	1.211902E+9	1.217448E+9	1.281032E+9	1.181463E+9	1.252391E+9	1.231883E+9	1.234579E+9	1.306502E+9	1.198318E+9	1.166978E+9	1.242920E+9	1.188075E+9	1.292825E+9	1.202318E+9	1.295347E+9	1.241617E+9	1.186640E+9	1.241429E+9	1.193856E+9	1.205198E+9	1.260615E+9	1.181264E+9	1.209386E+9	1.250175E+9	1.202914E+9	1.218881E+9	1.267437E+9	1.248840E+9	1.183786E+9	1.194008E+9	1.130353E+9	1.206041E+9	1.204996E+9	1.287310E+9	1.317301E+9	1.164660E+9	1.224312E+9	1.250922E+9	1.193635E+9	1.258899E+9	1.197958E+9	1.213781E+9	1.188170E+9	1.262101E+9	1.239805E+9	1.244279E+9	1.237251E+9	1.208791E+9	1.251005E+9	1.219127E+9	1.191765E+9	1.263422E+9	1.235789E+9	1.180534E+9	1.227947E+9	1.277665E+9	1.151736E+9	1.188515E+9	1.267641E+9	1.214595E+9	1.189766E+9	1.207559E+9	1.197834E+9	1.206745E+9	1.214651E+9	1.180036E+9	1.207042E+9	1.248077E+9	1.200027E+9	1.235632E+9	1.238298E+9	1.200039E+9	1.256594E+9	1.222533E+9	1.187529E+9	9.560944E+8	7.164670E+8	4.803689E+8	2.478499E+8
2.250000E+3	1.247499E+9	1.203382E+9	1.194653E+9	1.141584E+9	1.208855E+9	1.214699E+9	1.264662E+9	1.228777E+9	1.216824E+9	1.186009E+9	1.236155E+9	1.338168E+9	1.232427E+9	1.281635E+9	1.239212E+9	1.279803E+9	1.394045E+9	1.370830E+9	1.427559E+9	1.340685E+9	1.364770E+9	1.346854E+9	1.316297E+9	1.277508E+9	1.377660E+9	1.320851E+9	1.312527E+9	1.364322E+9	1.311454E+9	1.320215E+9	1.283690E+9	1.275584E+9	1.268104E+9	1.302540E+9	1.313155E+9	1.292601E+9	1.302153E+9	1.212435E+9	1.296270E+9	1.308831E+9	1.198921E+9	1.351953E+9	1.323945E+9	1.310134E+9	1.327297E+9	1.280348E+9	1.264993E+9	1.292763E+9	1.245967E+9	1.262491E+9	1.301407E+9	1.234465E+9	1.255500E+9	1.282947E+9	1.281384E+9	1.245129E+9	1.286571E+9	1.329176E+9	1.326065E+9	1.263780E+9	1.236581E+9	1.240358E+9	1.277519E+9	1.224802E+9	1.306854E+9	1.224279E+9	1.285364E+9	1.291446E+9	1.244782E+9	1.267987E+9	1.196661E+9	1.248121E+9	1.282921E+9	1.350479E+9	1.235837E+9	1.263713E+9	1.225899E+9	1.346796E+9	1.251110E+9	1.275984E+9	1.205821E+9	1.273698E+9	1.292446E+9	1.237328E+9	1.263022E+9	1.256431E+9	1.265300E+9	1.266028E+9	1.288373E+9	1.277196E+9	1.201149E+9	1.235004E+9	1.270003E+9	1.210533E+9	1.207726E+9	1.238288E+9	1.256911E+9	1.232569E+9	1.279729E+9	1.251440E+9	1.266164E+9	1.200743E+9	1.269886E+9	1.217696E+9	1.196575E+9	1.190780E+9	1.240581E+9	1.282238E+9	1.199427E+9	1.150867E+9	1.211032E+9	1.183371E+9	1.193769E+9	1.199583E+9	1.194523E+9	1.257955E+9	1.190642E+9	1.200793E+9	1.168007E+9	1.200545E+9	1.208231E+9	1.128858E+9	1.198732E+9	1.230908E+9	1.231758E+9	1.236638E+9	1.282192E+9	1.194425E+9	1.215603E+9	1.246507E+9	1.181909E+9	1.169978E+9	1.182051E+9	1.232151E+9	1.210693E+9	1.227121E+9	1.253509E+9	1.221592E+9	1.181675E+9	1.242542E+9	1.165755E+9	1.240914E+9	1.168942E+9	1.266826E+9	1.153469E+9	1.224270E+9	1.282568E+9	1.278606E+9	1.281393E+9	1.187987E+9	1.184510E+9	1.241230E+9	1.187225E+9	1.275383E+9	1.242494E+9	1.219336E+9	1.251165E+9	1.280939E+9	1.233821E+9	1.273325E+9	1.199414E+9	9.667051E+8	6.881790E+8	5.433330E+8	2.422906E+8
2.350000E+3	1.283505E+9	1.188258E+9	1.238129E+9	1.219402E+9	1.237115E+9	1.171212E+9	1.241946E+9	1.290891E+9	1.167088E+9	1.249735E+9	1.244233E+9	1.284681E+9	1.234936E+9	1.224310E+9	1.281871E+9	1.245686E+9	1.363765E+9	1.327044E+9	1.377963E+9	1.340326E+9	1.296795E+9	1.340016E+9	1.274163E+9	1.331991E+9	1.316644E+9	1.347847E+9	1.314618E+9	1.376570E+9	1.290404E+9	1.279434E+9	1.333246E+9	1.316284E+9	1.263496E+9	1.314322E+9	1.257754E+9	1.337357E+9	1.291119E+9	1.297569E+9	1.239247E+9	1.277127E+9	1.246649E+9	1.275689E+9	1.303612E+9	1.230935E+9	1.274710E+9	1.254337E+9	1.315867E+9	1.290341E+9	1.323978E+9	1.265911E+9	1.276069E+9	1.218242E+9	1.286919E+9	1.274501E+9	1.254170E+9	1.242987E+9	1.272404E+9	1.337047E+9	1.277983E+9	1.332069E+9	1.297604E+9	1.273051E+9	1.214088E+9	1.269768E+9	1.307306E+9	1.236001E+9	1.379826E+9	1.324588E+9	1.278684E+9	1.180834E+9	1.197906E+9	1.244200E+9	1.234073E+9	1.215639E+9	1.272038E+9	1.282437E+9	1.230478E+9	1.303898E+9	1.234211E+9	1.237617E+9	1.250910E+9	1.266438E+9	1.320740E+9	1.287144E+9	1.262206E+9	1.256095E+9	1.227607E+9	1.211593E+9	1.218867E+9	1.212087E+9	1.208683E+9	1.230553E+9	1.228080E+9	1.319390E+9	1.184972E+9	1.232710E+9	1.255869E+9	1.233765E+9	1.192120E+9	1.229393E+9	1.213496E+9	1.227574E+9	1.287548E+9	1.188462E+9	1.214902E+9	1.278816E+9	1.245044E+9	1.239293E+9	1.221460E+9	1.161158E+9	1.181756E+9	1.208421E+9	1.233987E+9	1.210675E+9	1.203117E+9	1.282306E+9	1.246337E+9	1.245969E+9	1.242631E+9	1.217866E+9	1.214739E+9	1.230845E+9	1.219541E+9	1.317802E+9	1.171085E+9	1.201213E+9	1.161800E+9	1.215031E+9	1.226998E+9	1.234868E+9	1.202801E+9	1.186720E+9	1.161709E+9	1.198774E+9	1.187441E+9	1.157763E+9	1.201997E+9	1.154791E+9	1.205979E+9	1.199910E+9	1.191073E+9	1.246054E+9	1.155854E+9	1.177205E+9	1.187421E+9	1.214884E+9	1.262808E+9	1.202340E+9	1.183537E+9	1.187511E+9	1.237244E+9	1.235480E+9	1.224062E+9	1.222407E+9	1.166031E+9	1.217817E+9	1.161106E+9	1.235151E+9	1.202293E+9	1.151825E+9	1.121862E+9	9.449964E+8	7.377477E+8	4.773149E+8	2.801558E+8
2.400000E+3	1.276251E+9	1.174001E+9	1.191820E+9	1.210356E+9	1.157809E+9	1.187816E+9	1.194623E+9	1.235452E+9	1.191556E+9	1.233091E+9	1.216079E+9	1.249172E+9	1.239328E+9	1.239997E+9	1.233048E+9	1.209207E+9	1.372192E+9	1.464333E+9	1.375303E+9	1.290284E+9	1.287414E+9	1.373954E+9	1.373546E+9	1.356775E+9	1.321698E+9	1.307164E+9	1.280600E+9	1.263622E+9	1.264522E+9	1.322305E+9	1.332082E+9	1.289872E+9	1.291339E+9	1.303204E+9	1.335869E+9	1.313082E+9	1.335922E+9	1.312631E+9	1.294177E+9	1.292164E+9	1.285755E+9	1.359400E+9	1.315094E+9	1.275131E+9	1.237303E+9	1.239963E+9	1.294856E+9	1.221550E+9	1.278770E+9	1.247298E+9	1.230785E+9	1.280869E+9	1.259395E+9	1.229789E+9	1.241757E+9	1.247891E+9	1.310379E+9	1.313723E+9	1.183779E+9	1.312865E+9	1.288414E+9	1.191428E+9	1.215034E+9	1.314406E+9	1.276557E+9	1.203827E+9	1.210418E+9	1.211586E+9	1.229608E+9	1.282360E+9	1.158735E+9	1.250890E+9	1.266136E+9	1.254818E+9	1.205672E+9	1.222976E+9	1.227589E+9	1.237553E+9	1.233358E+9	1.200561E+9	1.214964E+9	1.247132E+9	1.213659E+9	1.228776E+9	1.237149E+9	1.299331E+9	1.203619E+9	1.304776E+9	1.295494E+9	1.270094E+9	1.148583E+9	1.334092E+9	1.206210E+9	1.217316E+9	1.221036E+9	1.251037E+9	1.259604E+9	1.185742E+9	1.243386E+9	1.283992E+9	1.214437E+9	1.144848E+9	1.262829E+9	1.248816E+9	1.292768E+9	1.250125E+9	1.204238E+9	1.257255E+9	1.200971E+9	1.206483E+9	1.245475E+9	1.201638E+9	1.248198E+9	1.179614E+9	1.240917E+9	1.169780E+9	1.219116E+9	1.250449E+9	1.170439E+9	1.152795E+9	1.263978E+9	1.176268E+9	1.146830E+9	1.252825E+9	1.206851E+9	1.223710E+9	1.236543E+9	1.213868E+9	1.193286E+9	1.238698E+9	1.212995E+9	1.234198E+9	1.155058E+9	1.214835E+9	1.163402E+9	1.163049E+9	1.219499E+9	1.187724E+9	1.156240E+9	1.267391E+9	1.181864E+9	1.215788E+9	1.219956E+9	1.216618E+9	1.220000E+9	1.235832E+9	1.228532E+9	1.187581E+9	1.198705E+9	1.236458E+9	1.260380E+9	1.196178E+9	1.257341E+9	1.220124E+9	1.240853E+9	1.250599E+9	1.161336E+9	1.187378E+9	1.173833E+9	1.182442E+9	1.135503E+9	9.800268E+8	6.438631E+8	4.660719E+8	2.733041E+8
2.425000E+3	1.296211E+9	1.147567E+9	1.198886E+9	1.222988E+9	1.200076E+9	1.268196E+9	1.169188E+9	1.190098E+9	1.212967E+9	1.274663E+9	1.253754E+9	1.373143E+9	1.167556E+9	1.214069E+9	1.296051E+9	1.205280E+9	1.365325E+9	1.424374E+9	1.373497E+9	1.370557E+9	1.317445E+9	1.363532E+9	1.285693E+9	1.258027E+9	1.350368E+9	1.307218E+9	1.295904E+9	1.416643E+9	1.266280E+9	1.265346E+9	1.329124E+9	1.302847E+9	1.249772E+9	1.296063E+9	1.322954E+9	1.312725E+9	1.285273E+9	1.265195E+9	1.311057E+9	1.324033E+9	1.228454E+9	1.286635E+9	1.295123E+9	1.229117E+9	1.255577E+9	1.235372E+9	1.312768E+9	1.298014E+9	1.273748E+9	1.257129E+9	1.211014E+9	1.338451E+9	1.261945E+9	1.349990E+9	1.227682E+9	1.237769E+9	1.196789E+9	1.287696E+9	1.268946E+9	1.262308E+9	1.324657E+9	1.299603E+9	1.204220E+9	1.241361E+9	1.286049E+9	1.242723E+9	1.252013E+9	1.204857E+9	1.229289E+9	1.247445E+9	1.230198E+9	1.161542E+9	1.245112E+9	1.232443E+9	1.215519E+9	1.291746E+9	1.242489E+9	1.288154E+9	1.268632E+9	1.256039E+9	1.247530E+9	1.235045E+9	1.226746E+9	1.234138E+9	1.185983E+9	1.264670E+9	1.295914E+9	1.216054E+9	1.233224E+9	1.246199E+9	1.178983E+9	1.274475E+9	1.192925E+9	1.218870E+9	1.215615E+9	1.291710E+9	1.207764E+9	1.198580E+9	1.207491E+9	1.196440E+9	1.216737E+9	1.187924E+9	1.239763E+9	1.219732E+9	1.247490E+9	1.227646E+9	1.243871E+9	1.218117E+9	1.188835E+9	1.133064E+9	1.176259E+9	1.193574E+9	1.246371E+9	1.183669E+9	1.185127E+9	1.255379E+9	1.194450E+9	1.222290E+9	1.133301E+9	1.178883E+9	1.295309E+9	1.157303E+9	1.175567E+9	1.184802E+9	1.212707E+9	1.176987E+9	1.173541E+9	1.198218E+9	1.204937E+9	1.206417E+9	1.216758E+9	1.271460E+9	1.184040E+9	1.118283E+9	1.210266E+9	1.168571E+9	1.158883E+9	1.159092E+9	1.194247E+9	1.222971E+9	1.222306E+9	1.217022E+9	1.258908E+9	1.213802E+9	1.211622E+9	1.208662E+9	1.264209E+9	1.275793E+9	1.230443E+9	1.160067E+9	1.280120E+9	1.202863E+9	1.175702E+9	1.248566E+9	1.214360E+9	1.230992E+9	1.194904E+9	1.200748E+9	1.227742E+9	1.278847E+9	1.099118E+9	9.742684E+8	6.503747E+8	4.844096E+8	2.581940E+8
2.450000E+3	1.223093E+9	1.147531E+9	1.241314E+9	1.266927E+9	1.274342E+9	1.152209E+9	1.211044E+9	1.293814E+9	1.188894E+9	1.226613E+9	1.219482E+9	1.188652E+9	1.159269E+9	1.196961E+9	1.232592E+9	1.207506E+9	1.217935E+9	1.417464E+9	1.369365E+9	1.370024E+9	1.358704E+9	1.295145E+9	1.325648E+9	1.306629E+9	1.321438E+9	1.319174E+9	1.332861E+9	1.263625E+9	1.238878E+9	1.237670E+9	1.263832E+9	1.294831E+9	1.293600E+9	1.293035E+9	1.304017E+9	1.285536E+9	1.308371E+9	1.224980E+9	1.252296E+9	1.301570E+9	1.238846E+9	1.278506E+9	1.268993E+9	1.233903E+9	1.221663E+9	1.250276E+9	1.305739E+9	1.245313E+9	1.291495E+9	1.282181E+9	1.198066E+9	1.249991E+9	1.323289E+9	1.258467E+9	1.254648E+9	1.293073E+9	1.274840E+9	1.269454E+9	1.272702E+9	1.195675E+9	1.262899E+9	1.234009E+9	1.212399E+9	1.234402E+9	1.217056E+9	1.229239E+9	1.301847E+9	1.247583E+9	1.270858E+9	1.273139E+9	1.208855E+9	1.213354E+9	1.209635E+9	1.252492E+9	1.225134E+9	1.157761E+9	1.295288E+9	1.304088E+9	1.257996E+9	1.230168E+9	1.267274E+9	1.320869E+9	1.230473E+9	1.206337E+9	1.278542E+9	1.277992E+9	1.201605E+9	1.241550E+9	1.177218E+9	1.290991E+9	1.172007E+9	1.299338E+9	1.215283E+9	1.227625E+9	1.248416E+9	1.175406E+9	1.217074E+9	1.301168E+9	1.294994E+9	1.223309E+9	1.172835E+9	1.102439E+9	1.232771E+9	1.203962E+9	1.187461E+9	1.150519E+9	1.206494E+9	1.194343E+9	1.231962E+9	1.225262E+9	1.178879E+9	1.166676E+9	1.230771E+9	1.167237E+9	1.191837E+9	1.166413E+9	1.109845E+9	1.216266E+9	1.248644E+9	1.231635E+9	1.295064E+9	1.129222E+9	1.224951E+9	1.224848E+9	1.209725E+9	1.186800E+9	1.304966E+9	1.194934E+9	1.197152E+9	1.223167E+9	1.166459E+9	1.193618E+9	1.168683E+9	1.240154E+9	1.163149E+9	1.166034E+9	1.224576E+9	1.181859E+9	1.171927E+9	1.145227E+9	1.197866E+9	1.249544E+9	1.219802E+9	1.242142E+9	1.248998E+9	1.205530E+9	1.211944E+9	1.269463E+9	1.237331E+9	1.271788E+9	1.172001E+9	1.191894E+9	1.218592E+9	1.282044E+9	1.192409E+9	1.259843E+9	1.180784E+9	1.256495E+9	1.219237E+9	1.176618E+9	1.153191E+9	8.659632E+8	6.616912E+8	4.398658E+8	2.440862E+8
2.475000E+3	1.314560E+9	1.160648E+9	1.246396E+9	1.202205E+9	1.222378E+9	1.169567E+9	1.199071E+9	1.280404E+9	1.214607E+9	1.255898E+9	1.257660E+9	1.297264E+9	1.221528E+9	1.245571E+9	1.208811E+9	1.321947E+9	1.290341E+9	1.507136E+9	1.337337E+9	1.309227E+9	1.346694E+9	1.305442E+9	1.291261E+9	1.359260E+9	1.317711E+9	1.355335E+9	1.203293E+9	1.309815E+9	1.273853E+9	1.285396E+9	1.267130E+9	1.278346E+9	1.301847E+9	1.370242E+9	1.308398E+9	1.296746E+9	1.282633E+9	1.307056E+9	1.273908E+9	1.251853E+9	1.234210E+9	1.287611E+9	1.313704E+9	1.290723E+9	1.240603E+9	1.270990E+9	1.285407E+9	1.249149E+9	1.295331E+9	1.267278E+9	1.267078E+9	1.263241E+9	1.216612E+9	1.289380E+9	1.247456E+9	1.199125E+9	1.273414E+9	1.281086E+9	1.314876E+9	1.187921E+9	1.298762E+9	1.225139E+9	1.213883E+9	1.249539E+9	1.238850E+9	1.278887E+9	1.190565E+9	1.286014E+9	1.239845E+9	1.264252E+9	1.204830E+9	1.264344E+9	1.265336E+9	1.297589E+9	1.224352E+9	1.265220E+9	1.270723E+9	1.259633E+9	1.249665E+9	1.222954E+9	1.294619E+9	1.254288E+9	1.238938E+9	1.205367E+9	1.261250E+9	1.241213E+9	1.187638E+9	1.310842E+9	1.243468E+9	1.265767E+9	1.281894E+9	1.275536E+9	1.271181E+9	1.222981E+9	1.233169E+9	1.247071E+9	1.255848E+9	1.246015E+9	1.164924E+9	1.203923E+9	1.203070E+9	1.218189E+9	1.212242E+9	1.245587E+9	1.255879E+9	1.214081E+9	1.161283E+9	1.181291E+9	1.256746E+9	1.187460E+9	1.221798E+9	1.278224E+9	1.076697E+9	1.205613E+9	1.203476E+9	1.247182E+9	1.243889E+9	1.184804E+9	1.190102E+9	1.174657E+9	1.189849E+9	1.263870E+9	1.222473E+9	1.226793E+9	1.172035E+9	1.198400E+9	1.243399E+9	1.172498E+9	1.201308E+9	1.263228E+9	1.308157E+9	1.227852E+9	1.124926E+9	1.199427E+9	1.202274E+9	1.187793E+9	1.158150E+9	1.195425E+9	1.207281E+9	1.206908E+9	1.240088E+9	1.263870E+9	1.218990E+9	1.226502E+9	1.250036E+9	1.262045E+9	1.206948E+9	1.152740E+9	1.259860E+9	1.228268E+9	1.216289E+9	1.239529E+9	1.196841E+9	1.203480E+9	1.175062E+9	1.187626E+9	1.177408E+9	1.237684E+9	1.257206E+9	1.216737E+9	1.163527E+9	9.058098E+8	6.928557E+8	4.697857E+8	2.439521E+8
2.500000E+3	1.252333E+9	1.146168E+9	1.188104E+9	1.205227E+9	1.250450E+9	1.197819E+9	1.213930E+9	1.242147E+9	1.174725E+9	1.206778E+9	1.304962E+9	1.242869E+9	1.204048E+9	1.201253E+9	1.244985E+9	1.227596E+9	1.249363E+9	1.389251E+9	1.423981E+9	1.354168E+9	1.292960E+9	1.341904E+9	1.317684E+9	1.289560E+9	1.285108E+9	1.247304E+9	1.229701E+9	1.282428E+9	1.328988E+9	1.275970E+9	1.277946E+9	1.334625E+9	1.280273E+9	1.328401E+9	1.322505E+9	1.245745E+9	1.216655E+9	1.296341E+9	1.287141E+9	1.245368E+9	1.302014E+9	1.149257E+9	1.275582E+9	1.268020E+9	1.274454E+9	1.279182E+9	1.294807E+9	1.270894E+9	1.260632E+9	1.255179E+9	1.275444E+9	1.259284E+9	1.223739E+9	1.244338E+9	1.289398E+9	1.187408E+9	1.295820E+9	1.332378E+9	1.275203E+9	1.242338E+9	1.206874E+9	1.225346E+9	1.236833E+9	1.255392E+9	1.279259E+9	1.199866E+9	1.213096E+9	1.277438E+9	1.229943E+9	1.347388E+9	1.203996E+9	1.254595E+9	1.241435E+9	1.282426E+9	1.203608E+9	1.278331E+9	1.232753E+9	1.223235E+9	1.242655E+9	1.195239E+9	1.250930E+9	1.178065E+9	1.235959E+9	1.205846E+9	1.254575E+9	1.260790E+9	1.270931E+9	1.224112E+9	1.233947E+9	1.262724E+9	1.243646E+9	1.185470E+9	1.238469E+9	1.188085E+9	1.196106E+9	1.194431E+9	1.260763E+9	1.237508E+9	1.267363E+9	1.221030E+9	1.190503E+9	1.185385E+9	1.244062E+9	1.177003E+9	1.255180E+9	1.246274E+9	1.195593E+9	1.250795E+9	1.234608E+9	1.234565E+9	1.220176E+9	1.222382E+9	1.199597E+9	1.189294E+9	1.161740E+9	1.241197E+9	1.217118E+9	1.221949E+9	1.248515E+9	1.198999E+9	1.223701E+9	1.146334E+9	1.204407E+9	1.137718E+9	1.208621E+9	1.205084E+9	1.187147E+9	1.165979E+9	1.159514E+9	1.236771E+9	1.180607E+9	1.208281E+9	1.159899E+9	1.203348E+9	1.209682E+9	1.162414E+9	1.200563E+9	1.181485E+9	1.159881E+9	1.253951E+9	1.160358E+9	1.232077E+9	1.240610E+9	1.223971E+9	1.244852E+9	1.227362E+9	1.175922E+9	1.215702E+9	1.192855E+9	1.178324E+9	1.230074E+9	1.185044E+9	1.204983E+9	1.278370E+9	1.207687E+9	1.181856E+9	1.223613E+9	1.230686E+9	1.175352E+9	1.193627E+9	1.129589E+9	9.805521E+8	6.668893E+8	5.036817E+8	2.241790E+8
