Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
1.550000E+3	1.243432E+9	1.200133E+9	1.276691E+9	1.220571E+9	1.187130E+9	1.279216E+9	1.197434E+9	1.293097E+9	1.202769E+9	1.233363E+9	1.207284E+9	1.193147E+9	1.159010E+9	1.250764E+9	1.231553E+9	1.191836E+9	1.284441E+9	1.228029E+9	1.241516E+9	1.233688E+9	1.221186E+9	1.193291E+9	1.250470E+9	1.272531E+9	1.256567E+9	1.275470E+9	1.206482E+9	1.226059E+9	1.243372E+9	1.210186E+9	1.274259E+9	1.220838E+9	1.225360E+9	1.249875E+9	1.294996E+9	1.218140E+9	1.172955E+9	1.254557E+9	1.204200E+9	1.254622E+9	1.197022E+9	1.306027E+9	1.183138E+9	1.223489E+9	1.195114E+9	1.272745E+9	1.196239E+9	1.193437E+9	1.238613E+9	1.276642E+9	1.154807E+9	1.220915E+9	1.195360E+9	1.259345E+9	1.197222E+9	1.159964E+9	1.229045E+9	1.200242E+9	1.248906E+9	1.169993E+9	1.194024E+9	1.273028E+9	1.146679E+9	1.229329E+9	1.198584E+9	1.192024E+9	1.209149E+9	1.125533E+9	1.256063E+9	1.252120E+9	1.135259E+9	1.230883E+9	1.208621E+9	1.224812E+9	1.188454E+9	1.229493E+9	1.141427E+9	1.207111E+9	1.169389E+9	1.207600E+9	1.154848E+9	1.216039E+9	1.232831E+9	1.264776E+9	1.210320E+9	1.223201E+9	1.113268E+9	1.168633E+9	1.169878E+9	1.210660E+9	1.162480E+9	1.228247E+9	1.212722E+9	1.161877E+9	1.210067E+9	1.225715E+9	1.178410E+9	1.173701E+9	1.221306E+9	1.151085E+9	1.168582E+9	1.182141E+9	1.221264E+9	1.190268E+9	1.218631E+9	1.177334E+9	1.198323E+9	1.178007E+9	1.135250E+9	1.102203E+9	1.100132E+9	1.167650E+9	1.232919E+9	1.241917E+9	1.151524E+9	1.243323E+9	1.196646E+9	1.111415E+9	1.112511E+9	1.215354E+9	1.242094E+9	1.153455E+9	1.147181E+9	1.146502E+9	1.098300E+9	1.143852E+9	1.218354E+9	1.159805E+9	1.162136E+9	1.205592E+9	1.152107E+9	1.194213E+9	1.183359E+9	1.180253E+9	1.159812E+9	1.168484E+9	1.186026E+9	1.141710E+9	1.165145E+9	1.174418E+9	1.178236E+9	1.196164E+9	1.222397E+9	1.220650E+9	1.248518E+9	1.199911E+9	1.113817E+9	1.113027E+9	1.178408E+9	1.172121E+9	1.106666E+9	1.182116E+9	1.170812E+9	1.116626E+9	1.206590E+9	1.171773E+9	1.142792E+9	1.162912E+9	1.158763E+9	1.224772E+9	1.150356E+9	1.189288E+9	9.037331E+8	7.353306E+8	4.639311E+8	2.916712E+8
1.850000E+3	1.297772E+9	1.223349E+9	1.224717E+9	1.217200E+9	1.163021E+9	1.241673E+9	1.184923E+9	1.259249E+9	1.237765E+9	1.242350E+9	1.244258E+9	1.228554E+9	1.205015E+9	1.250046E+9	1.284605E+9	1.253271E+9	1.337929E+9	1.258880E+9	1.287865E+9	1.255040E+9	1.275889E+9	1.282355E+9	1.196871E+9	1.238089E+9	1.257988E+9	1.310130E+9	1.303084E+9	1.361208E+9	1.253351E+9	1.249806E+9	1.208329E+9	1.213027E+9	1.218431E+9	1.288890E+9	1.189796E+9	1.337768E+9	1.285089E+9	1.294565E+9	1.239806E+9	1.199729E+9	1.280193E+9	1.190750E+9	1.272704E+9	1.284191E+9	1.243660E+9	1.271259E+9	1.221908E+9	1.195881E+9	1.251498E+9	1.256947E+9	1.157091E+9	1.242953E+9	1.260168E+9	1.264650E+9	1.207403E+9	1.204638E+9	1.266175E+9	1.244260E+9	1.201513E+9	1.279972E+9	1.204685E+9	1.234433E+9	1.224285E+9	1.208944E+9	1.305051E+9	1.220614E+9	1.255294E+9	1.259158E+9	1.249293E+9	1.195045E+9	1.226301E+9	1.237232E+9	1.233058E+9	1.243739E+9	1.291138E+9	1.215911E+9	1.175777E+9	1.232683E+9	1.174256E+9	1.231666E+9	1.267776E+9	1.265384E+9	1.262560E+9	1.254303E+9	1.259042E+9	1.194483E+9	1.231894E+9	1.182045E+9	1.249285E+9	1.263235E+9	1.188269E+9	1.205810E+9	1.146223E+9	1.138277E+9	1.220914E+9	1.269070E+9	1.136983E+9	1.184613E+9	1.235936E+9	1.238226E+9	1.179804E+9	1.218351E+9	1.174768E+9	1.208981E+9	1.218443E+9	1.219174E+9	1.220623E+9	1.298688E+9	1.175877E+9	1.180050E+9	1.208687E+9	1.132603E+9	1.258894E+9	1.217219E+9	1.216592E+9	1.205468E+9	1.225714E+9	1.171540E+9	1.155961E+9	1.232910E+9	1.203398E+9	1.157214E+9	1.223947E+9	1.236065E+9	1.255218E+9	1.174862E+9	1.187678E+9	1.166693E+9	1.171370E+9	1.155403E+9	1.191081E+9	1.190222E+9	1.149368E+9	1.152737E+9	1.156717E+9	1.138718E+9	1.196118E+9	1.179631E+9	1.161526E+9	1.191502E+9	1.224096E+9	1.239443E+9	1.160062E+9	1.163852E+9	1.274653E+9	1.181020E+9	1.274954E+9	1.191200E+9	1.163135E+9	1.183240E+9	1.210339E+9	1.095992E+9	1.176605E+9	1.182716E+9	1.182804E+9	1.174035E+9	1.140979E+9	1.191434E+9	1.170664E+9	1.243746E+9	1.228465E+9	1.190162E+9	9.787614E+8	7.628567E+8	4.973972E+8	2.902843E+8
2.150000E+3	1.249032E+9	1.183307E+9	1.207403E+9	1.188067E+9	1.240958E+9	1.198572E+9	1.200414E+9	1.216545E+9	1.262612E+9	1.227514E+9	1.296295E+9	1.273695E+9	1.221155E+9	1.221429E+9	1.233723E+9	1.262258E+9	1.221301E+9	1.279430E+9	1.283115E+9	1.290857E+9	1.286949E+9	1.305797E+9	1.193713E+9	1.307853E+9	1.196938E+9	1.212236E+9	1.227409E+9	1.229820E+9	1.233858E+9	1.252521E+9	1.293766E+9	1.201022E+9	1.269549E+9	1.243690E+9	1.292072E+9	1.263481E+9	1.228416E+9	1.230942E+9	1.240882E+9	1.261070E+9	1.217955E+9	1.238310E+9	1.244200E+9	1.252318E+9	1.218151E+9	1.255404E+9	1.206749E+9	1.198041E+9	1.324198E+9	1.324535E+9	1.269460E+9	1.267672E+9	1.231151E+9	1.212093E+9	1.187317E+9	1.192452E+9	1.254249E+9	1.293165E+9	1.227855E+9	1.221592E+9	1.184768E+9	1.250834E+9	1.199110E+9	1.245714E+9	1.259722E+9	1.248551E+9	1.228971E+9	1.242909E+9	1.273855E+9	1.257065E+9	1.190811E+9	1.237674E+9	1.200602E+9	1.201354E+9	1.248112E+9	1.232510E+9	1.189277E+9	1.285107E+9	1.212383E+9	1.232853E+9	1.222149E+9	1.212015E+9	1.166742E+9	1.298624E+9	1.214409E+9	1.251092E+9	1.181342E+9	1.193469E+9	1.136645E+9	1.242083E+9	1.176038E+9	1.192384E+9	1.166265E+9	1.242769E+9	1.188590E+9	1.219429E+9	1.300989E+9	1.222146E+9	1.264146E+9	1.160364E+9	1.190554E+9	1.218269E+9	1.280972E+9	1.222065E+9	1.193855E+9	1.261927E+9	1.159858E+9	1.233102E+9	1.205529E+9	1.181323E+9	1.195406E+9	1.229046E+9	1.200556E+9	1.242119E+9	1.169484E+9	1.212563E+9	1.112569E+9	1.245477E+9	1.190376E+9	1.235048E+9	1.219760E+9	1.195280E+9	1.222139E+9	1.221971E+9	1.180214E+9	1.170000E+9	1.171383E+9	1.251555E+9	1.202392E+9	1.253952E+9	1.222156E+9	1.210741E+9	1.208050E+9	1.201394E+9	1.177027E+9	1.155233E+9	1.179883E+9	1.213287E+9	1.163095E+9	1.201775E+9	1.130138E+9	1.226995E+9	1.184193E+9	1.202310E+9	1.265023E+9	1.194741E+9	1.214357E+9	1.232621E+9	1.201570E+9	1.232901E+9	1.128744E+9	1.129731E+9	1.224907E+9	1.181090E+9	1.207201E+9	1.207408E+9	1.139510E+9	1.219071E+9	1.157550E+9	1.144849E+9	1.186466E+9	1.179066E+9	9.929981E+8	7.330750E+8	5.232389E+8	2.796899E+8
2.250000E+3	1.309035E+9	1.166818E+9	1.210944E+9	1.292710E+9	1.230315E+9	1.240284E+9	1.238804E+9	1.217221E+9	1.178113E+9	1.140442E+9	1.230290E+9	1.254835E+9	1.214932E+9	1.200193E+9	1.209552E+9	1.261449E+9	1.243838E+9	1.304225E+9	1.209830E+9	1.270514E+9	1.268014E+9	1.289009E+9	1.284775E+9	1.222288E+9	1.244166E+9	1.291624E+9	1.221177E+9	1.222721E+9	1.285640E+9	1.313010E+9	1.291915E+9	1.254388E+9	1.176528E+9	1.307030E+9	1.276710E+9	1.305871E+9	1.271957E+9	1.271345E+9	1.248833E+9	1.210877E+9	1.222368E+9	1.254236E+9	1.298639E+9	1.305557E+9	1.211111E+9	1.250318E+9	1.305118E+9	1.282453E+9	1.286159E+9	1.245627E+9	1.234749E+9	1.198188E+9	1.225166E+9	1.223785E+9	1.225118E+9	1.170793E+9	1.256140E+9	1.293763E+9	1.224061E+9	1.287244E+9	1.197451E+9	1.217597E+9	1.258621E+9	1.255328E+9	1.164467E+9	1.233333E+9	1.244440E+9	1.233831E+9	1.247781E+9	1.198636E+9	1.297510E+9	1.206551E+9	1.275300E+9	1.204814E+9	1.232313E+9	1.273485E+9	1.250460E+9	1.290264E+9	1.215277E+9	1.168424E+9	1.265421E+9	1.260809E+9	1.218719E+9	1.196724E+9	1.272592E+9	1.220938E+9	1.207306E+9	1.228952E+9	1.247093E+9	1.223980E+9	1.241471E+9	1.231299E+9	1.220472E+9	1.218761E+9	1.201887E+9	1.189846E+9	1.240151E+9	1.241365E+9	1.315309E+9	1.264695E+9	1.239949E+9	1.234716E+9	1.243072E+9	1.225855E+9	1.187003E+9	1.219739E+9	1.210798E+9	1.212718E+9	1.191708E+9	1.160721E+9	1.172540E+9	1.243462E+9	1.216476E+9	1.245547E+9	1.112776E+9	1.236116E+9	1.153225E+9	1.239210E+9	1.129352E+9	1.200545E+9	1.233383E+9	1.155136E+9	1.240030E+9	1.170569E+9	1.209069E+9	1.182428E+9	1.194258E+9	1.230228E+9	1.190010E+9	1.246506E+9	1.135560E+9	1.202415E+9	1.242670E+9	1.216272E+9	1.252667E+9	1.183812E+9	1.153877E+9	1.194817E+9	1.173721E+9	1.164254E+9	1.182604E+9	1.195174E+9	1.189891E+9	1.225390E+9	1.190129E+9	1.192729E+9	1.164268E+9	1.227325E+9	1.204185E+9	1.196311E+9	1.236719E+9	1.270583E+9	1.227433E+9	1.210732E+9	1.156380E+9	1.173324E+9	1.232782E+9	1.151893E+9	1.206954E+9	1.175082E+9	1.204745E+9	1.196706E+9	9.088077E+8	7.198876E+8	5.341403E+8	2.796527E+8
2.350000E+3	1.285752E+9	1.191498E+9	1.239492E+9	1.194874E+9	1.235062E+9	1.247207E+9	1.293890E+9	1.221252E+9	1.225915E+9	1.216679E+9	1.168736E+9	1.239795E+9	1.216402E+9	1.190959E+9	1.200882E+9	1.245685E+9	1.187229E+9	1.295419E+9	1.292851E+9	1.260227E+9	1.208843E+9	1.286285E+9	1.239223E+9	1.237078E+9	1.314498E+9	1.302695E+9	1.280881E+9	1.295264E+9	1.253060E+9	1.242226E+9	1.271284E+9	1.263052E+9	1.278518E+9	1.287221E+9	1.255463E+9	1.239611E+9	1.193477E+9	1.255607E+9	1.250332E+9	1.191288E+9	1.200555E+9	1.280306E+9	1.263127E+9	1.250473E+9	1.212359E+9	1.276467E+9	1.282619E+9	1.237597E+9	1.215594E+9	1.270429E+9	1.214339E+9	1.205747E+9	1.219084E+9	1.235980E+9	1.196580E+9	1.245935E+9	1.214423E+9	1.271738E+9	1.177644E+9	1.188426E+9	1.286792E+9	1.210697E+9	1.253007E+9	1.207477E+9	1.187554E+9	1.203660E+9	1.248062E+9	1.174985E+9	1.245537E+9	1.260950E+9	1.250128E+9	1.195633E+9	1.192500E+9	1.242901E+9	1.221298E+9	1.200579E+9	1.189358E+9	1.174733E+9	1.246554E+9	1.199751E+9	1.255183E+9	1.185227E+9	1.224238E+9	1.211229E+9	1.215101E+9	1.263225E+9	1.202188E+9	1.232407E+9	1.203589E+9	1.202142E+9	1.229998E+9	1.260325E+9	1.185286E+9	1.200570E+9	1.236790E+9	1.143500E+9	1.244646E+9	1.181852E+9	1.232472E+9	1.168367E+9	1.154969E+9	1.254238E+9	1.241217E+9	1.194608E+9	1.194601E+9	1.221798E+9	1.207072E+9	1.249269E+9	1.173961E+9	1.290835E+9	1.209106E+9	1.194487E+9	1.202485E+9	1.237705E+9	1.202091E+9	1.185777E+9	1.154766E+9	1.187529E+9	1.251028E+9	1.198568E+9	1.267334E+9	1.189047E+9	1.148574E+9	1.175960E+9	1.142591E+9	1.202241E+9	1.178235E+9	1.189049E+9	1.222214E+9	1.154743E+9	1.248294E+9	1.123728E+9	1.159900E+9	1.206274E+9	1.214100E+9	1.230382E+9	1.146889E+9	1.169438E+9	1.241382E+9	1.192039E+9	1.158719E+9	1.209023E+9	1.204279E+9	1.169269E+9	1.288561E+9	1.250097E+9	1.181603E+9	1.150811E+9	1.197299E+9	1.131362E+9	1.235057E+9	1.219682E+9	1.199379E+9	1.183432E+9	1.175301E+9	1.264051E+9	1.148410E+9	1.261726E+9	1.130591E+9	1.157692E+9	1.225895E+9	1.225561E+9	9.951559E+8	7.348592E+8	5.348428E+8	3.200990E+8
2.400000E+3	1.322111E+9	1.181527E+9	1.209426E+9	1.213845E+9	1.251823E+9	1.172246E+9	1.185226E+9	1.277833E+9	1.188421E+9	1.252082E+9	1.179968E+9	1.289038E+9	1.129576E+9	1.310612E+9	1.253443E+9	1.223482E+9	1.252023E+9	1.311850E+9	1.203658E+9	1.297731E+9	1.212943E+9	1.268938E+9	1.299593E+9	1.260092E+9	1.229735E+9	1.235167E+9	1.256438E+9	1.254613E+9	1.230429E+9	1.266696E+9	1.253845E+9	1.219499E+9	1.234456E+9	1.249232E+9	1.232057E+9	1.258877E+9	1.243331E+9	1.236555E+9	1.287553E+9	1.260850E+9	1.229107E+9	1.186887E+9	1.265533E+9	1.214466E+9	1.276771E+9	1.234947E+9	1.213551E+9	1.199033E+9	1.256538E+9	1.241674E+9	1.246698E+9	1.239384E+9	1.209448E+9	1.222114E+9	1.229010E+9	1.206783E+9	1.224282E+9	1.249812E+9	1.234293E+9	1.228995E+9	1.213893E+9	1.216273E+9	1.236782E+9	1.199863E+9	1.200361E+9	1.217919E+9	1.262909E+9	1.252915E+9	1.207599E+9	1.230326E+9	1.244029E+9	1.186072E+9	1.188773E+9	1.239997E+9	1.233876E+9	1.168526E+9	1.273662E+9	1.164365E+9	1.207749E+9	1.222640E+9	1.256493E+9	1.185009E+9	1.244949E+9	1.218620E+9	1.187355E+9	1.249629E+9	1.193070E+9	1.220773E+9	1.233546E+9	1.286188E+9	1.193168E+9	1.172272E+9	1.195308E+9	1.188506E+9	1.176244E+9	1.223778E+9	1.249545E+9	1.192341E+9	1.128576E+9	1.193384E+9	1.221238E+9	1.199010E+9	1.205963E+9	1.252896E+9	1.169342E+9	1.216525E+9	1.192780E+9	1.160118E+9	1.136291E+9	1.167055E+9	1.266137E+9	1.138733E+9	1.128138E+9	1.188584E+9	1.104969E+9	1.138105E+9	1.183598E+9	1.218612E+9	1.199702E+9	1.174143E+9	1.211602E+9	1.164220E+9	1.132699E+9	1.114024E+9	1.190772E+9	1.273844E+9	1.120969E+9	1.151185E+9	1.158050E+9	1.189432E+9	1.229567E+9	1.147961E+9	1.183868E+9	1.125242E+9	1.164508E+9	1.142391E+9	1.139786E+9	1.200061E+9	1.188074E+9	1.153192E+9	1.135555E+9	1.138056E+9	1.158120E+9	1.174155E+9	1.191067E+9	1.217072E+9	1.111305E+9	1.212679E+9	1.229066E+9	1.193284E+9	1.165606E+9	1.247639E+9	1.126570E+9	1.196432E+9	1.173111E+9	1.183565E+9	1.167688E+9	1.160827E+9	1.207962E+9	1.150299E+9	1.208934E+9	1.163417E+9	1.015543E+9	7.099335E+8	5.344852E+8	2.951352E+8
2.425000E+3	1.255008E+9	1.115452E+9	1.219137E+9	1.167345E+9	1.155212E+9	1.179433E+9	1.182062E+9	1.200346E+9	1.249406E+9	1.222867E+9	1.270301E+9	1.238119E+9	1.192750E+9	1.295150E+9	1.198130E+9	1.223621E+9	1.218854E+9	1.284587E+9	1.207823E+9	1.263330E+9	1.236730E+9	1.265280E+9	1.212815E+9	1.221962E+9	1.232945E+9	1.205020E+9	1.200341E+9	1.226482E+9	1.264216E+9	1.254037E+9	1.224113E+9	1.268208E+9	1.233825E+9	1.319627E+9	1.308153E+9	1.196800E+9	1.273939E+9	1.228834E+9	1.251513E+9	1.246821E+9	1.190032E+9	1.322215E+9	1.253716E+9	1.201702E+9	1.206340E+9	1.255425E+9	1.185499E+9	1.234329E+9	1.246242E+9	1.227946E+9	1.227964E+9	1.198704E+9	1.215024E+9	1.286538E+9	1.234043E+9	1.182087E+9	1.193645E+9	1.266410E+9	1.230593E+9	1.237710E+9	1.190428E+9	1.262413E+9	1.210827E+9	1.219447E+9	1.201195E+9	1.244734E+9	1.190199E+9	1.189661E+9	1.246266E+9	1.263601E+9	1.241617E+9	1.227202E+9	1.226626E+9	1.234912E+9	1.187334E+9	1.103637E+9	1.164833E+9	1.190768E+9	1.266588E+9	1.216558E+9	1.291099E+9	1.228028E+9	1.216709E+9	1.246525E+9	1.193628E+9	1.211533E+9	1.216958E+9	1.206256E+9	1.172485E+9	1.249905E+9	1.217119E+9	1.173404E+9	1.079171E+9	1.205522E+9	1.148568E+9	1.240326E+9	1.235645E+9	1.189799E+9	1.169685E+9	1.145715E+9	1.187652E+9	1.174148E+9	1.212998E+9	1.174935E+9	1.205021E+9	1.174471E+9	1.175275E+9	1.182873E+9	1.196543E+9	1.180274E+9	1.173447E+9	1.177880E+9	1.161121E+9	1.190382E+9	1.149430E+9	1.212880E+9	1.181998E+9	1.235433E+9	1.224007E+9	1.125636E+9	1.156633E+9	1.168230E+9	1.153878E+9	1.172761E+9	1.184396E+9	1.142280E+9	1.203134E+9	1.214101E+9	1.164077E+9	1.207588E+9	1.166060E+9	1.130684E+9	1.113969E+9	1.188508E+9	1.219092E+9	1.157234E+9	1.125831E+9	1.175875E+9	1.196514E+9	1.218504E+9	1.188158E+9	1.222989E+9	1.180488E+9	1.155674E+9	1.186554E+9	1.243764E+9	1.230294E+9	1.164260E+9	1.180032E+9	1.231897E+9	1.136680E+9	1.217533E+9	1.168067E+9	1.200089E+9	1.233814E+9	1.101413E+9	1.209576E+9	1.192270E+9	1.141078E+9	1.170981E+9	1.145083E+9	1.124784E+9	9.704368E+8	7.328539E+8	5.125199E+8	3.153258E+8
2.450000E+3	1.324553E+9	1.192576E+9	1.249427E+9	1.143948E+9	1.216139E+9	1.184431E+9	1.232126E+9	1.188667E+9	1.201409E+9	1.196264E+9	1.200959E+9	1.343116E+9	1.160240E+9	1.233298E+9	1.269579E+9	1.266660E+9	1.231274E+9	1.260637E+9	1.217449E+9	1.221223E+9	1.266703E+9	1.243776E+9	1.262523E+9	1.271602E+9	1.337460E+9	1.229281E+9	1.208923E+9	1.235470E+9	1.253332E+9	1.263392E+9	1.239112E+9	1.225464E+9	1.228770E+9	1.259333E+9	1.297177E+9	1.264532E+9	1.199577E+9	1.274236E+9	1.232434E+9	1.278590E+9	1.220692E+9	1.236004E+9	1.214870E+9	1.271640E+9	1.220680E+9	1.243253E+9	1.235538E+9	1.191863E+9	1.305268E+9	1.163066E+9	1.210790E+9	1.184694E+9	1.245968E+9	1.245324E+9	1.211129E+9	1.186459E+9	1.217131E+9	1.309679E+9	1.176153E+9	1.251600E+9	1.209951E+9	1.222630E+9	1.210511E+9	1.230586E+9	1.228090E+9	1.251370E+9	1.207433E+9	1.189986E+9	1.158871E+9	1.248879E+9	1.177670E+9	1.185314E+9	1.269518E+9	1.303134E+9	1.235715E+9	1.187142E+9	1.231852E+9	1.167807E+9	1.195555E+9	1.224651E+9	1.265145E+9	1.204942E+9	1.227123E+9	1.196188E+9	1.288110E+9	1.139671E+9	1.155228E+9	1.193588E+9	1.264099E+9	1.146311E+9	1.180492E+9	1.216664E+9	1.153876E+9	1.221456E+9	1.174466E+9	1.208699E+9	1.233823E+9	1.225342E+9	1.247967E+9	1.201229E+9	1.176718E+9	1.168224E+9	1.196324E+9	1.200906E+9	1.132181E+9	1.153992E+9	1.183600E+9	1.215297E+9	1.182763E+9	1.140557E+9	1.201408E+9	1.171299E+9	1.211322E+9	1.147074E+9	1.157114E+9	1.184962E+9	1.128069E+9	1.222846E+9	1.192266E+9	1.226303E+9	1.235692E+9	1.186120E+9	1.129387E+9	1.240520E+9	1.214449E+9	1.186800E+9	1.175184E+9	1.202888E+9	1.176216E+9	1.214965E+9	1.092521E+9	1.148871E+9	1.162388E+9	1.179425E+9	1.170881E+9	1.153654E+9	1.209064E+9	1.149372E+9	1.200317E+9	1.186607E+9	1.179761E+9	1.185819E+9	1.195720E+9	1.166173E+9	1.178480E+9	1.214902E+9	1.175644E+9	1.196531E+9	1.201272E+9	1.241822E+9	1.242733E+9	1.139433E+9	1.252998E+9	1.200362E+9	1.183181E+9	1.161483E+9	1.224865E+9	1.180086E+9	1.189273E+9	1.151314E+9	1.203625E+9	1.205327E+9	9.617346E+8	7.035580E+8	4.854400E+8	3.108919E+8
2.475000E+3	1.299903E+9	1.164983E+9	1.294176E+9	1.168191E+9	1.179052E+9	1.312117E+9	1.214473E+9	1.238933E+9	1.168257E+9	1.298060E+9	1.232053E+9	1.243618E+9	1.199958E+9	1.234779E+9	1.248106E+9	1.264291E+9	1.267541E+9	1.382760E+9	1.206416E+9	1.243712E+9	1.251842E+9	1.285563E+9	1.318711E+9	1.207992E+9	1.277751E+9	1.297394E+9	1.243614E+9	1.262021E+9	1.250902E+9	1.244837E+9	1.293139E+9	1.289054E+9	1.234285E+9	1.269205E+9	1.212802E+9	1.264354E+9	1.303628E+9	1.194529E+9	1.186898E+9	1.220239E+9	1.236371E+9	1.259746E+9	1.207817E+9	1.163614E+9	1.183805E+9	1.249690E+9	1.257023E+9	1.277580E+9	1.287850E+9	1.268414E+9	1.211336E+9	1.195157E+9	1.226504E+9	1.221868E+9	1.268908E+9	1.226803E+9	1.220399E+9	1.246397E+9	1.246139E+9	1.278344E+9	1.244234E+9	1.171827E+9	1.197648E+9	1.190726E+9	1.272302E+9	1.226025E+9	1.216009E+9	1.202550E+9	1.183260E+9	1.263084E+9	1.207981E+9	1.221352E+9	1.219124E+9	1.242691E+9	1.179269E+9	1.261919E+9	1.165260E+9	1.259633E+9	1.179319E+9	1.237824E+9	1.172040E+9	1.224705E+9	1.254735E+9	1.199670E+9	1.168398E+9	1.267494E+9	1.247287E+9	1.199585E+9	1.254444E+9	1.212038E+9	1.277607E+9	1.194491E+9	1.212126E+9	1.160636E+9	1.173181E+9	1.201186E+9	1.240050E+9	1.243793E+9	1.221722E+9	1.245207E+9	1.143211E+9	1.225697E+9	1.149409E+9	1.213650E+9	1.174232E+9	1.242153E+9	1.163597E+9	1.193550E+9	1.168021E+9	1.184475E+9	1.231284E+9	1.127791E+9	1.170609E+9	1.126371E+9	1.133292E+9	1.185430E+9	1.165358E+9	1.247977E+9	1.158450E+9	1.197289E+9	1.257986E+9	1.231803E+9	1.186260E+9	1.208519E+9	1.112811E+9	1.199433E+9	1.162846E+9	1.152404E+9	1.201308E+9	1.195746E+9	1.215592E+9	1.166799E+9	1.209500E+9	1.212347E+9	1.195576E+9	1.242020E+9	1.146653E+9	1.194292E+9	1.180886E+9	1.140234E+9	1.186217E+9	1.192425E+9	1.186189E+9	1.151712E+9	1.175155E+9	1.185091E+9	1.186832E+9	1.091706E+9	1.222377E+9	1.155590E+9	1.176699E+9	1.168487E+9	1.179451E+9	1.190321E+9	1.222728E+9	1.164359E+9	1.219838E+9	1.177623E+9	1.167405E+9	1.174441E+9	1.201756E+9	1.193161E+9	1.008733E+9	7.500482E+8	4.943484E+8	3.248255E+8
2.500000E+3	1.289497E+9	1.218752E+9	1.155404E+9	1.208737E+9	1.265887E+9	1.191096E+9	1.213929E+9	1.182690E+9	1.230464E+9	1.205501E+9	1.164443E+9	1.295162E+9	1.172750E+9	1.184000E+9	1.228174E+9	1.276863E+9	1.236954E+9	1.280793E+9	1.250034E+9	1.241678E+9	1.291086E+9	1.291224E+9	1.192816E+9	1.309894E+9	1.205397E+9	1.220116E+9	1.257217E+9	1.294900E+9	1.188493E+9	1.298791E+9	1.276911E+9	1.293829E+9	1.284297E+9	1.203828E+9	1.238626E+9	1.272488E+9	1.256640E+9	1.202435E+9	1.200367E+9	1.272691E+9	1.266476E+9	1.223403E+9	1.273261E+9	1.242660E+9	1.207846E+9	1.209462E+9	1.195672E+9	1.197140E+9	1.183842E+9	1.301624E+9	1.255130E+9	1.156868E+9	1.219793E+9	1.212319E+9	1.184534E+9	1.235730E+9	1.219658E+9	1.285858E+9	1.279626E+9	1.211926E+9	1.273099E+9	1.263932E+9	1.179660E+9	1.191899E+9	1.176917E+9	1.194795E+9	1.237420E+9	1.189792E+9	1.238011E+9	1.228604E+9	1.213426E+9	1.190257E+9	1.251314E+9	1.143114E+9	1.197690E+9	1.204813E+9	1.210059E+9	1.270154E+9	1.219949E+9	1.216565E+9	1.244493E+9	1.193411E+9	1.251717E+9	1.293359E+9	1.231415E+9	1.229808E+9	1.224175E+9	1.181258E+9	1.208764E+9	1.189179E+9	1.235091E+9	1.220301E+9	1.186533E+9	1.175644E+9	1.174519E+9	1.235128E+9	1.224741E+9	1.213133E+9	1.208388E+9	1.219918E+9	1.186588E+9	1.130823E+9	1.151109E+9	1.166725E+9	1.165141E+9	1.166924E+9	1.142507E+9	1.209657E+9	1.186935E+9	1.190862E+9	1.201244E+9	1.236367E+9	1.198508E+9	1.154283E+9	1.190577E+9	1.161971E+9	1.181322E+9	1.199832E+9	1.168510E+9	1.123725E+9	1.122234E+9	1.225772E+9	1.191268E+9	1.247114E+9	1.089475E+9	1.196838E+9	1.188179E+9	1.240168E+9	1.197910E+9	1.211965E+9	1.173931E+9	1.197000E+9	1.168067E+9	1.144256E+9	1.185176E+9	1.167617E+9	1.146323E+9	1.221017E+9	1.179345E+9	1.173887E+9	1.137028E+9	1.187894E+9	1.186763E+9	1.213024E+9	1.148445E+9	1.161210E+9	1.155851E+9	1.190422E+9	1.174153E+9	1.179532E+9	1.148873E+9	1.161766E+9	1.168351E+9	1.256885E+9	1.130139E+9	1.202960E+9	1.202443E+9	1.154705E+9	1.138883E+9	1.197553E+9	1.169688E+9	1.164627E+9	9.548383E+8	7.446234E+8	5.429904E+8	2.894169E+8
