Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.045137E-2	4.969011E+7	-5.895774E-3	8.990203E+8	-5.649747E-3	5.394926E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-2.400341E-3	2.460271E-4	-4.801628E-3	-2.646368E-3	-3.224994E-3	-8.129118E+8	-8.450710E+8	-4.259147E+6	3.215917E+7	-9.863565E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-3.835468E-3	5.767994E+7	-5.068326E-3	9.152838E+8	-1.061559E-2	4.783217E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	4.028588E-3	-5.547266E-3	6.780124E-3	9.575854E-3	2.248876E-3	-8.085800E+8	-8.674516E+8	9.847772E+6	5.887156E+7	-1.010454E+10
5.310350E+2	-4.339397E-3	9.352164E+8	1.616960E-3	6.426467E+7	-3.220202E-3	9.516087E+8	-8.168352E-3	5.084676E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	5.956357E-3	-4.948150E-3	9.785312E-3	1.090451E-2	6.133534E-3	-8.709517E+8	-9.007619E+8	1.341791E+7	2.981019E+7	-1.043974E+10
5.315230E+2	-4.063093E-3	9.406220E+8	9.011958E-4	6.340027E+7	-4.289671E-3	9.305883E+8	-5.411714E-3	5.424247E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	4.964289E-3	-1.122043E-3	6.312910E-3	6.086332E-3	3.778540E-3	-8.772217E+8	-8.763458E+8	9.157793E+6	-8.759624E+5	-1.079796E+10
5.320120E+2	2.513574E-3	1.069288E+9	-8.439851E-3	5.211937E+7	8.629869E-4	1.031864E+9	3.728286E-3	6.550142E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-1.095343E-2	2.865299E-3	-1.216814E-2	-1.381872E-2	-9.532508E-3	-1.017169E+9	-9.663624E+8	-1.338205E+7	-5.080615E+7	-1.167471E+10
5.325120E+2	6.733485E-3	1.151846E+9	4.761263E-3	6.806195E+7	4.586642E-3	1.105052E+9	1.098688E-2	7.444279E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-1.972222E-3	6.400242E-3	-6.225620E-3	-8.372464E-3	-1.848533E-3	-1.083784E+9	-1.030610E+9	-6.380842E+6	-5.317477E+7	-1.286152E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.544727E-2	8.096712E+7	1.302434E-2	1.270896E+9	1.513023E-2	7.954671E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	3.767545E-4	2.105891E-3	3.170385E-4	-1.729137E-3	2.445086E-3	-1.233985E+9	-1.191349E+9	1.420416E+6	-4.263606E+7	-1.424218E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.995335E-2	8.640897E+7	1.643424E-2	1.337917E+9	1.901747E-2	8.433513E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	5.476947E-3	2.583225E-3	9.358775E-4	2.893723E-3	2.652343E-3	-1.216920E+9	-1.253582E+9	2.073844E+6	3.666238E+7	-1.517390E+10
5.333080E+2	1.907308E-2	1.393258E+9	3.073537E-2	9.943010E+7	1.924199E-2	1.393103E+9	2.750472E-2	9.479000E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	1.166230E-2	8.262731E-3	3.230652E-3	3.399567E-3	1.051822E-2	-1.293828E+9	-1.298313E+9	4.640101E+6	4.485552E+6	-1.579660E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.096977E-2	9.971317E+7	2.769626E-2	1.559272E+9	2.987151E-2	9.770549E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	7.504959E-3	2.175250E-3	1.098257E-3	5.329708E-3	4.535551E-3	-1.379465E+9	-1.461567E+9	2.007684E+6	8.210209E+7	-1.715166E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.011910E-2	9.868584E+7	3.614676E-2	1.725367E+9	5.231962E-2	1.253578E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	-2.546104E-3	1.617286E-2	-2.220052E-2	-1.871896E-2	-5.514727E-3	-1.560489E+9	-1.600009E+9	-2.667195E+7	3.952074E+7	-1.915823E+10
5.337630E+2	4.591890E-2	1.918470E+9	5.545193E-2	1.292795E+8	4.602216E-2	1.919468E+9	5.117525E-2	1.239481E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	9.533033E-3	5.153093E-3	4.276679E-3	4.379939E-3	1.044511E-2	-1.789190E+9	-1.795520E+9	5.331417E+6	6.329881E+6	-2.117098E+10
5.339090E+2	6.451400E-2	2.282264E+9	7.073230E-2	1.477332E+8	5.881488E-2	2.170909E+9	4.671410E-2	1.184527E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	6.218300E-3	-1.210078E-2	2.401820E-2	1.831908E-2	9.121490E-3	-2.134531E+9	-2.052457E+9	2.928045E+7	-8.207447E+7	-2.477225E+10
5.340640E+2	8.934227E-2	2.768004E+9	8.596597E-2	1.661304E+8	8.793567E-2	2.743279E+9	7.777463E-2	1.567141E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	-3.376292E-3	-1.016104E-2	8.191341E-3	6.784748E-3	-2.532457E-3	-2.601874E+9	-2.586565E+9	9.416329E+6	-1.530911E+7	-3.061544E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.254031E-1	2.137575E+8	1.317434E-1	3.604321E+9	1.273460E-1	2.177778E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	-8.110127E-3	-4.397393E-3	-1.942913E-3	-3.712734E-3	-7.465001E-3	-3.418408E+9	-3.386543E+9	-4.020271E+6	-3.186462E+7	-4.024055E+10
5.343600E+2	2.142306E-1	5.211319E+9	2.200973E-1	3.281167E+8	2.096372E-1	5.135325E+9	2.042877E-1	3.125569E+8	2.290661E-1	5.548502E+10	2.181216E-1	5.375241E+10	2.273041E-1	6.062034E+10	2.177725E-1	5.896373E+10	5.866710E-3	-5.349554E-3	1.580960E-2	1.121626E-2	2.324818E-3	-4.883202E+9	-4.822768E+9	1.555980E+7	-6.043398E+7	-5.863561E+10
5.345110E+2	3.799537E-1	8.453526E+9	4.189802E-1	5.683017E+8	3.791540E-1	8.467181E+9	3.924931E-1	5.443945E+8	4.059345E-1	9.034084E+10	3.832717E-1	8.652465E+10	4.035058E-1	9.880802E+10	3.829739E-1	9.497818E+10	3.902654E-2	1.333911E-2	2.648710E-2	2.568743E-2	3.600633E-2	-7.885225E+9	-7.922786E+9	2.390719E+7	3.756157E+7	-9.440988E+10
