Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.253748E-2	4.201953E+7	-5.895774E-3	8.990203E+8	-3.904812E-3	6.050814E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-4.486448E-3	1.990961E-3	-8.632669E-3	-6.477410E-3	-5.311101E-3	-8.205824E+8	-8.385121E+8	-1.848862E+7	1.792970E+7	-9.871236E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.466320E-3	5.578740E+7	-5.068326E-3	9.152838E+8	-9.832470E-3	5.328944E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	6.397736E-3	-4.764144E-3	8.366151E-3	1.116188E-2	4.618024E-3	-8.104726E+8	-8.619943E+8	2.497956E+6	5.152175E+7	-1.010644E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-3.990948E-3	5.264782E+7	-3.220202E-3	9.516087E+8	-2.124654E-3	6.267602E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	3.484486E-4	1.095548E-3	-1.866294E-3	-7.470996E-4	5.256255E-4	-8.825686E+8	-8.889327E+8	-1.002820E+7	6.364080E+6	-1.045135E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-7.460354E-3	4.833334E+7	-4.289671E-3	9.305883E+8	-9.796417E-3	5.333335E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-3.397261E-3	-5.506746E-3	2.336062E-3	2.109485E-3	-4.583010E-3	-8.922887E+8	-8.772549E+8	-5.000008E+6	-1.503376E+7	-1.081303E+10
5.320120E+2	2.513574E-3	1.069288E+9	2.589979E-3	6.083173E+7	8.629869E-4	1.031864E+9	5.940688E-3	7.249799E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	7.640490E-5	5.077701E-3	-3.350709E-3	-5.001296E-3	1.497322E-3	-1.008456E+9	-9.593658E+8	-1.166626E+7	-4.909036E+7	-1.166600E+10
5.325120E+2	6.733485E-3	1.151846E+9	-4.429252E-4	5.706007E+7	4.586642E-3	1.105052E+9	1.324610E-2	8.139453E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-7.176411E-3	8.659462E-3	-1.368903E-2	-1.583587E-2	-7.052722E-3	-1.094786E+9	-1.023658E+9	-2.433446E+7	-7.112839E+7	-1.287253E+10
5.330280E+2	1.507052E-2	1.314952E+9	2.330805E-2	8.659630E+7	1.302434E-2	1.270896E+9	6.471561E-3	7.314449E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	8.237530E-3	-6.552783E-3	1.683649E-2	1.479031E-2	1.030586E-2	-1.228356E+9	-1.197751E+9	1.345181E+7	-3.060467E+7	-1.423655E+10
5.331730E+2	1.447640E-2	1.303329E+9	3.089462E-2	9.603080E+7	1.643424E-2	1.337917E+9	1.281383E-2	8.086811E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	1.641822E-2	-3.620411E-3	1.808079E-2	2.003863E-2	1.359362E-2	-1.207298E+9	-1.257049E+9	1.516269E+7	4.975123E+7	-1.516427E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.499826E-2	8.869820E+7	1.924199E-2	1.393103E+9	2.336627E-2	9.371887E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	5.925179E-3	4.124282E-3	1.631982E-3	1.800897E-3	4.781099E-3	-1.304560E+9	-1.299385E+9	-5.020668E+6	-5.175217E+6	-1.580734E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.887695E-2	1.059575E+8	2.769626E-2	1.559272E+9	3.953370E-2	1.134076E+8	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.541214E-2	1.183744E-2	-6.567516E-4	3.574699E-3	1.244273E-2	-1.373220E+9	-1.445865E+9	-7.450102E+6	7.264430E+7	-1.714542E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.942029E-2	1.066332E+8	3.614676E-2	1.725367E+9	3.752066E-2	1.109561E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	6.755093E-3	1.373899E-3	1.899633E-3	5.381194E-3	3.786470E-3	-1.552541E+9	-1.614411E+9	-4.322929E+6	6.186976E+7	-1.915029E+10
5.337630E+2	4.591890E-2	1.918470E+9	5.616182E-2	1.274526E+8	4.602216E-2	1.919468E+9	6.289242E-2	1.418538E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	1.024292E-2	1.687026E-2	-6.730604E-3	-6.627344E-3	1.115499E-2	-1.791017E+9	-1.777614E+9	-1.440124E+7	-1.340278E+7	-2.117281E+10
5.339090E+2	6.451400E-2	2.282264E+9	7.045843E-2	1.452315E+8	5.881488E-2	2.170909E+9	6.507572E-2	1.445126E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	5.944436E-3	6.260839E-3	5.382716E-3	-3.164033E-4	8.847626E-3	-2.137033E+9	-2.026397E+9	7.189178E+5	-1.106360E+8	-2.477475E+10
5.340640E+2	8.934227E-2	2.768004E+9	9.273670E-2	1.729363E+8	8.793567E-2	2.743279E+9	8.304583E-2	1.663966E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	3.394433E-3	-4.889840E-3	9.690867E-3	8.284273E-3	4.238269E-3	-2.595068E+9	-2.576882E+9	6.539708E+6	-1.818573E+7	-3.060864E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.347061E-1	2.251287E+8	1.317434E-1	3.604321E+9	1.497005E-1	2.475687E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	1.192895E-3	1.795708E-2	-1.499436E-2	-1.676418E-2	1.838020E-3	-3.407037E+9	-3.356753E+9	-2.244001E+7	-5.028436E+7	-4.022918E+10
5.343600E+2	2.142306E-1	5.211319E+9	2.505309E-1	3.691660E+8	2.096372E-1	5.135325E+9	2.501503E-1	3.698965E+8	2.290661E-1	5.548502E+10	2.181216E-1	5.375241E+10	2.273041E-1	6.062034E+10	2.177725E-1	5.896373E+10	3.630034E-2	4.051308E-2	3.805979E-4	-4.212733E-3	3.275845E-2	-4.842153E+9	-4.765429E+9	-7.304725E+5	-7.672425E+7	-5.859456E+10
5.345110E+2	3.799537E-1	8.453526E+9	4.351408E-1	5.987430E+8	3.791540E-1	8.467181E+9	3.778153E-1	5.253669E+8	4.059345E-1	9.034084E+10	3.832717E-1	8.652465E+10	4.035058E-1	9.880802E+10	3.829739E-1	9.497818E+10	5.518707E-2	-1.338740E-3	5.732548E-2	5.652581E-2	5.216685E-2	-7.854783E+9	-7.941814E+9	7.337617E+7	8.703055E+7	-9.437943E+10
