Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-2.844386E-3	5.838869E+7	-5.895774E-3	8.990203E+8	-1.535071E-2	4.360675E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	5.206647E-3	-9.454933E-3	1.250632E-2	1.466158E-2	4.381994E-3	-8.042133E+8	-8.554135E+8	1.478193E+7	5.120025E+7	-9.854867E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.090671E-2	4.833670E+7	-5.068326E-3	9.152838E+8	-5.464079E-3	5.566049E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-3.042651E-3	-3.957530E-4	-5.442627E-3	-2.646898E-3	-4.822362E-3	-8.179233E+8	-8.596233E+8	-7.323793E+6	4.170000E+7	-1.011389E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-7.359379E-4	6.101747E+7	-3.220202E-3	9.516087E+8	1.341736E-3	6.395811E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	3.603459E-3	4.561938E-3	-2.077674E-3	-9.584791E-4	3.780636E-3	-8.741989E+8	-8.876506E+8	-2.940645E+6	1.345163E+7	-1.044298E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-6.744503E-3	5.352608E+7	-4.289671E-3	9.305883E+8	1.142892E-2	7.625637E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-2.681410E-3	1.571859E-2	-1.817342E-2	-1.840000E-2	-3.867159E-3	-8.870959E+8	-8.543319E+8	-2.273029E+7	-3.276405E+7	-1.080783E+10
5.320120E+2	2.513574E-3	1.069288E+9	3.256644E-3	6.599536E+7	8.629869E-4	1.031864E+9	1.208402E-3	6.379555E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	7.430692E-4	3.454154E-4	2.048241E-3	3.976539E-4	2.163986E-3	-1.003293E+9	-9.680683E+8	2.199810E+6	-3.522429E+7	-1.166084E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.823565E-3	6.420862E+7	4.586642E-3	1.105052E+9	-1.479514E-3	6.051846E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-4.909921E-3	-6.066156E-3	3.303079E-3	1.156235E-3	-4.786232E-3	-1.087638E+9	-1.044534E+9	3.690163E+6	-4.310377E+7	-1.286538E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.615132E-2	8.207227E+7	1.302434E-2	1.270896E+9	8.315243E-3	7.246019E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	1.080806E-3	-4.709101E-3	7.836082E-3	5.789907E-3	3.149138E-3	-1.232880E+9	-1.198435E+9	9.612084E+6	-3.444439E+7	-1.424108E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.519801E-2	9.335155E+7	1.643424E-2	1.337917E+9	3.091976E-2	1.000195E+8	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	1.072161E-2	1.448552E-2	-5.721749E-3	-3.763904E-3	7.897009E-3	-1.209977E+9	-1.237898E+9	-6.667971E+6	2.792056E+7	-1.516695E+10
5.333080E+2	1.907308E-2	1.393258E+9	8.174801E-3	7.212725E+7	1.924199E-2	1.393103E+9	1.951194E-2	8.611116E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-1.089828E-2	2.699524E-4	-1.133714E-2	-1.116823E-2	-1.204236E-2	-1.321131E+9	-1.306992E+9	-1.398390E+7	-1.413845E+7	-1.582391E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.257642E-2	1.025508E+8	2.769626E-2	1.559272E+9	3.238647E-2	1.018077E+8	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	9.111608E-3	4.690214E-3	1.899433E-4	4.421394E-3	6.142201E-3	-1.376627E+9	-1.457465E+9	7.431109E+5	8.083752E+7	-1.714882E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.889104E-2	1.104238E+8	3.614676E-2	1.725367E+9	2.790417E-2	9.634293E+7	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	6.225841E-3	-8.242588E-3	1.098687E-2	1.446843E-2	3.257218E-3	-1.548751E+9	-1.629024E+9	1.408090E+7	8.027359E+7	-1.914649E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.834087E-2	1.222057E+8	4.602216E-2	1.919468E+9	4.729472E-2	1.199838E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	2.421974E-3	1.272560E-3	1.046154E-3	1.149414E-3	3.334051E-3	-1.796264E+9	-1.799484E+9	2.221940E+6	3.220403E+6	-2.117806E+10
5.339090E+2	6.451400E-2	2.282264E+9	6.360868E-2	1.412414E+8	5.881488E-2	2.170909E+9	8.050012E-2	1.604677E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	-9.053173E-4	2.168524E-2	-1.689144E-2	-2.259056E-2	1.997873E-3	-2.141023E+9	-2.010442E+9	-1.922626E+7	-1.305812E+8	-2.477874E+10
5.340640E+2	8.934227E-2	2.768004E+9	8.758038E-2	1.711290E+8	8.793567E-2	2.743279E+9	8.495392E-2	1.658977E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	-1.761890E-3	-2.981755E-3	2.626459E-3	1.219865E-3	-9.180544E-4	-2.596875E+9	-2.577381E+9	5.231256E+6	-1.949418E+7	-3.061044E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.264716E-1	2.196180E+8	1.317434E-1	3.604321E+9	1.326797E-1	2.240848E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	-7.041684E-3	9.362283E-4	-6.208091E-3	-7.977912E-3	-6.396558E-3	-3.412548E+9	-3.380236E+9	-4.466785E+6	-3.231113E+7	-4.023469E+10
5.343600E+2	2.142306E-1	5.211319E+9	2.271028E-1	3.450836E+8	2.096372E-1	5.135325E+9	2.047924E-1	3.120044E+8	2.290661E-1	5.548502E+10	2.181216E-1	5.375241E+10	2.273041E-1	6.062034E+10	2.177725E-1	5.896373E+10	1.287228E-2	-4.844793E-3	2.231041E-2	1.771708E-2	9.330393E-3	-4.866235E+9	-4.823321E+9	3.307927E+7	-4.291451E+7	-5.861864E+10
5.345110E+2	3.799537E-1	8.453526E+9	3.951787E-1	5.546382E+8	3.791540E-1	8.467181E+9	3.648105E-1	5.070977E+8	4.059345E-1	9.034084E+10	3.832717E-1	8.652465E+10	4.035058E-1	9.880802E+10	3.829739E-1	9.497818E+10	1.522500E-2	-1.434356E-2	3.036824E-2	2.956857E-2	1.220479E-2	-7.898888E+9	-7.960083E+9	4.754055E+7	6.119493E+7	-9.442354E+10
