5.450150E+2	1.517126E+0	3.070117E+10	1.491548E+0	1.928201E+9	1.492319E+0	3.034646E+10	1.518485E+0	1.966533E+9	1.496506E+0	3.052620E+11	1.494626E+0	3.070610E+11	1.496126E+0	3.356085E+11	1.496645E+0	3.377621E+11	-2.557793E-2	2.616591E-2	-2.693679E-2	-5.174384E-2	-5.097160E-3	-2.877297E+10	-2.837992E+10	-3.833192E+7	-3.930401E+8	-3.358339E+11
5.452580E+2	1.450403E+0	2.939579E+10	1.443036E+0	1.867583E+9	1.445980E+0	2.943567E+10	1.486448E+0	1.926382E+9	1.434377E+0	2.930180E+11	1.436353E+0	2.954973E+11	1.435429E+0	3.224537E+11	1.437614E+0	3.248930E+11	-7.366561E-3	4.046733E-2	-4.341148E-2	-4.783389E-2	5.422675E-3	-2.752821E+10	-2.750929E+10	-5.879845E+7	-1.891924E+7	-3.230255E+11
5.455130E+2	1.386492E+0	2.814543E+10	1.401779E+0	1.816030E+9	1.376765E+0	2.807525E+10	1.393376E+0	1.809738E+9	1.365949E+0	2.795329E+11	1.367563E+0	2.818466E+11	1.366930E+0	3.076082E+11	1.369261E+0	3.099920E+11	1.528711E-2	1.661046E-2	8.402798E-3	-1.323349E-3	3.251730E-2	-2.632940E+10	-2.626551E+10	6.292512E+6	-6.389030E+7	-3.081760E+11
5.457890E+2	1.304511E+0	2.654157E+10	1.289221E+0	1.675384E+9	1.301522E+0	2.659633E+10	1.276724E+0	1.663541E+9	1.300391E+0	2.666131E+11	1.297697E+0	2.679826E+11	1.300493E+0	2.932095E+11	1.298309E+0	2.945241E+11	-1.529019E-2	-2.479824E-2	1.249735E-2	9.508044E-3	-9.087948E-3	-2.486618E+10	-2.493279E+10	1.184338E+7	6.661156E+7	-2.928488E+11
5.460060E+2	1.252469E+0	2.552341E+10	1.190994E+0	1.552646E+9	1.240738E+0	2.540163E+10	1.298935E+0	1.691377E+9	1.236874E+0	2.540958E+11	1.233952E+0	2.553330E+11	1.237225E+0	2.794974E+11	1.235614E+0	2.808564E+11	-6.147451E-2	5.819639E-2	-1.079402E-1	-1.196709E-1	-4.461927E-2	-2.397077E+10	-2.371026E+10	-1.387315E+8	-2.605123E+8	-2.793038E+11
5.467600E+2	1.217532E+0	2.483992E+10	1.162310E+0	1.516803E+9	1.224069E+0	2.507401E+10	1.238977E+0	1.616234E+9	1.207698E+0	2.483460E+11	1.204171E+0	2.494234E+11	1.209183E+0	2.734200E+11	1.205371E+0	2.742633E+11	-5.522253E-2	1.490778E-2	-7.666727E-2	-7.013031E-2	-4.306057E-2	-2.332311E+10	-2.345777E+10	-9.943121E+7	1.346594E+8	-2.727465E+11
5.475230E+2	1.315940E+0	2.676515E+10	1.309885E+0	1.701205E+9	1.308174E+0	2.672709E+10	1.324042E+0	1.722843E+9	1.304487E+0	2.674205E+11	1.300358E+0	2.685106E+11	1.304822E+0	2.941476E+11	1.301756E+0	2.952757E+11	-6.054541E-3	1.586755E-2	-1.415664E-2	-2.192210E-2	8.128612E-3	-2.506395E+10	-2.500424E+10	-2.163824E+7	-5.970512E+7	-2.935745E+11
5.482600E+2	1.405894E+0	2.852503E+10	1.417711E+0	1.835938E+9	1.399719E+0	2.852640E+10	1.368263E+0	1.778264E+9	1.393885E+0	2.850382E+11	1.392823E+0	2.868592E+11	1.394414E+0	3.135646E+11	1.393996E+0	3.153843E+11	1.181613E-2	-3.145625E-2	4.944801E-2	4.327238E-2	2.371455E-2	-2.668909E+10	-2.674814E+10	5.767389E+7	5.904264E+7	-3.135483E+11
5.490100E+2	1.412752E+0	2.865920E+10	1.386618E+0	1.797086E+9	1.407413E+0	2.867763E+10	1.417866E+0	1.840431E+9	1.398222E+0	2.858930E+11	1.398568E+0	2.879993E+11	1.399055E+0	3.145706E+11	1.399841E+0	3.166585E+11	-2.613412E-2	1.045350E-2	-3.124812E-2	-3.658762E-2	-1.322270E-2	-2.686211E+10	-2.683719E+10	-4.334431E+7	-2.491746E+7	-3.148614E+11
5.497680E+2	1.379111E+0	2.800105E+10	1.407598E+0	1.823301E+9	1.365304E+0	2.784998E+10	1.361859E+0	1.770239E+9	1.357318E+0	2.778319E+11	1.353026E+0	2.789620E+11	1.358042E+0	3.056819E+11	1.355367E+0	3.069630E+11	2.848632E-2	-3.444830E-3	4.573855E-2	3.193115E-2	5.223071E-2	-2.617775E+10	-2.607974E+10	5.306261E+7	-9.800913E+7	-3.051397E+11
5.505000E+2	1.327397E+0	2.698930E+10	1.322281E+0	1.716694E+9	1.334560E+0	2.724571E+10	1.337706E+0	1.739968E+9	1.325829E+0	2.716262E+11	1.323475E+0	2.730979E+11	1.326620E+0	2.988720E+11	1.323827E+0	3.000872E+11	-5.115321E-3	3.145897E-3	-1.542496E-2	-8.261218E-3	-1.545856E-3	-2.527260E+10	-2.550574E+10	-2.327396E+7	2.331355E+8	-2.983705E+11
5.512620E+2	1.327503E+0	2.699137E+10	1.346798E+0	1.747329E+9	1.329286E+0	2.714203E+10	1.336577E+0	1.738554E+9	1.317762E+0	2.700366E+11	1.319312E+0	2.722717E+11	1.318807E+0	2.971786E+11	1.320047E+0	2.992631E+11	1.929548E-2	7.291661E-3	1.022081E-2	1.200382E-2	2.675123E-2	-2.524404E+10	-2.540348E+10	8.775778E+6	1.594366E+8	-2.975158E+11
5.520100E+2	1.321384E+0	2.687167E+10	1.274125E+0	1.656521E+9	1.308406E+0	2.673165E+10	1.331348E+0	1.732000E+9	1.308182E+0	2.681486E+11	1.306948E+0	2.698183E+11	1.308203E+0	2.948803E+11	1.308243E+0	2.966899E+11	-4.725943E-2	2.294152E-2	-5.722321E-2	-7.020095E-2	-3.411879E-2	-2.521515E+10	-2.499965E+10	-7.547907E+7	-2.154979E+8	-2.950334E+11
5.527590E+2	1.281271E+0	2.608689E+10	1.303292E+0	1.692966E+9	1.263809E+0	2.585509E+10	1.330788E+0	1.731298E+9	1.269291E+0	2.604842E+11	1.271711E+0	2.628259E+11	1.268794E+0	2.863393E+11	1.272569E+0	2.889127E+11	2.202096E-2	6.697867E-2	-2.749589E-2	-4.495771E-2	3.072291E-2	-2.439393E+10	-2.412379E+10	-3.833137E+7	-2.701358E+8	-2.872198E+11
5.535160E+2	1.238402E+0	2.524820E+10	1.283151E+0	1.667800E+9	1.223684E+0	2.506643E+10	1.162890E+0	1.520877E+9	1.226078E+0	2.519682E+11	1.226663E+0	2.538866E+11	1.225861E+0	2.770346E+11	1.227716E+0	2.791348E+11	4.474971E-2	-6.079369E-2	1.202610E-1	1.055434E-1	5.543508E-2	-2.358040E+10	-2.354556E+10	1.469229E+8	-3.484534E+7	-2.774670E+11
5.542640E+2	1.149375E+0	2.350649E+10	1.136954E+0	1.485120E+9	1.145374E+0	2.352725E+10	1.166613E+0	1.525543E+9	1.143948E+0	2.357826E+11	1.145318E+0	2.377446E+11	1.144077E+0	2.593099E+11	1.145682E+0	2.612511E+11	-1.242149E-2	2.123931E-2	-2.965950E-2	-3.366079E-2	-8.728574E-3	-2.202137E+10	-2.200171E+10	-4.042333E+7	-1.966586E+7	-2.597660E+11
5.550140E+2	1.043854E+0	2.144208E+10	1.080049E+0	1.414015E+9	1.050663E+0	2.166569E+10	1.099555E+0	1.441500E+9	1.050465E+0	2.173598E+11	1.052922E+0	2.194095E+11	1.050483E+0	2.390255E+11	1.052108E+0	2.408516E+11	3.619497E-2	4.889223E-2	-1.950528E-2	-1.269725E-2	2.794136E-2	-2.002807E+10	-2.022419E+10	-2.748539E+7	1.961253E+8	-2.394376E+11
5.558000E+2	9.736530E-1	2.006866E+10	9.290675E-1	1.225356E+9	9.760735E-1	2.019964E+10	9.631600E-1	1.270561E+9	9.776639E-1	2.030127E+11	9.734578E-1	2.036407E+11	9.775197E-1	2.232124E+11	9.734753E-1	2.237094E+11	-4.458543E-2	-1.291355E-2	-3.409243E-2	-3.167187E-2	-4.440774E-2	-1.884330E+10	-1.892908E+10	-4.520460E+7	8.578056E+7	-2.224840E+11
5.560080E+2	9.931005E-1	2.044913E+10	1.024292E+0	1.344344E+9	9.793886E-1	2.026480E+10	9.843719E-1	1.297145E+9	9.893675E-1	2.053192E+11	9.864568E-1	2.062202E+11	9.884625E-1	2.255840E+11	9.870530E-1	2.266694E+11	3.119175E-2	4.983364E-3	3.992034E-2	2.620838E-2	3.723927E-2	-1.910479E+10	-1.896766E+10	4.719866E+7	-1.371309E+8	-2.253250E+11
5.565030E+2	9.744708E-1	2.008466E+10	9.555704E-1	1.258473E+9	9.835048E-1	2.034571E+10	9.672075E-1	1.275634E+9	9.764907E-1	2.027815E+11	9.763884E-1	2.042223E+11	9.771268E-1	2.231272E+11	9.762163E-1	2.243069E+11	-1.890042E-2	-1.629734E-2	-1.163712E-2	-2.603081E-3	-2.064588E-2	-1.882619E+10	-1.907007E+10	-1.716077E+7	2.438871E+8	-2.230485E+11
5.570610E+2	9.766504E-1	2.012730E+10	9.500293E-1	1.251549E+9	9.776223E-1	2.023008E+10	1.000104E+0	1.316861E+9	9.758846E-1	2.026621E+11	9.757318E-1	2.040920E+11	9.760422E-1	2.228922E+11	9.758143E-1	2.242193E+11	-2.662115E-2	2.248152E-2	-5.007448E-2	-4.910267E-2	-2.578497E-2	-1.887575E+10	-1.891322E+10	-6.531250E+7	3.747031E+7	-2.229677E+11
5.575080E+2	9.863547E-1	2.031715E+10	9.854691E-1	1.295833E+9	9.892176E-1	2.045799E+10	9.970326E-1	1.313012E+9	9.890836E-1	2.052632E+11	9.915441E-1	2.072298E+11	9.890958E-1	2.257212E+11	9.910784E-1	2.275469E+11	-8.855319E-4	7.815010E-3	-1.156347E-2	-8.700542E-3	-5.609231E-3	-1.902132E+10	-1.914498E+10	-1.717983E+7	1.236563E+8	-2.262511E+11
5.580510E+2	1.006686E+0	2.071491E+10	1.021588E+0	1.340965E+9	1.002421E+0	2.071750E+10	1.016710E+0	1.337674E+9	1.003857E+0	2.081747E+11	1.007506E+0	2.103972E+11	1.003727E+0	2.288922E+11	1.007432E+0	2.311121E+11	1.490244E-2	1.428929E-2	4.877732E-3	6.131510E-4	1.415567E-2	-1.937394E+10	-1.937983E+10	3.290884E+6	5.886174E+6	-2.297712E+11
5.585390E+2	1.023887E+0	2.105143E+10	1.030739E+0	1.352399E+9	1.014600E+0	2.095689E+10	1.016025E+0	1.336815E+9	1.017519E+0	2.108670E+11	1.013851E+0	2.116563E+11	1.017254E+0	2.318239E+11	1.014751E+0	2.327077E+11	6.852109E-3	1.424702E-3	1.471383E-2	5.427407E-3	1.598740E-2	-1.969903E+10	-1.962007E+10	1.558409E+7	-7.895945E+7	-2.313553E+11
5.590210E+2	9.924536E-1	2.043647E+10	9.846784E-1	1.294845E+9	9.934010E-1	2.054022E+10	9.878006E-1	1.301442E+9	9.857015E-1	2.045967E+11	9.860384E-1	2.061372E+11	9.863998E-1	2.251369E+11	9.866141E-1	2.265737E+11	-7.775258E-3	-5.600412E-3	-3.122220E-3	-2.174845E-3	-1.935737E-3	-1.914163E+10	-1.923877E+10	-6.597723E+6	9.714327E+7	-2.252788E+11
5.595110E+2	1.003983E+0	2.066204E+10	9.900634E-1	1.301573E+9	1.000719E+0	2.068404E+10	1.047440E+0	1.376186E+9	1.010417E+0	2.094674E+11	1.006654E+0	2.102282E+11	1.009537E+0	2.301514E+11	1.006415E+0	2.308903E+11	-1.391982E-2	4.672107E-2	-5.737620E-2	-6.064089E-2	-1.635129E-2	-1.936047E+10	-1.930786E+10	-7.461267E+7	-5.261041E+7	-2.295887E+11
5.600470E+2	1.024282E+0	2.105917E+10	1.068928E+0	1.400118E+9	1.021991E+0	2.110215E+10	9.866421E-1	1.299990E+9	1.021334E+0	2.116188E+11	1.025268E+0	2.139218E+11	1.021393E+0	2.327210E+11	1.025179E+0	2.349810E+11	4.464531E-2	-3.534895E-2	8.228563E-2	7.999426E-2	4.374866E-2	-1.965906E+10	-1.980216E+10	1.001275E+8	1.431081E+8	-2.335809E+11
5.605150E+2	9.972200E-1	2.052972E+10	9.910402E-1	1.302794E+9	9.949125E-1	2.056992E+10	9.908848E-1	1.305308E+9	1.006032E+0	2.086032E+11	1.002139E+0	2.093322E+11	1.005023E+0	2.291732E+11	1.001697E+0	2.298619E+11	-6.179805E-3	-4.027662E-3	1.554021E-4	-2.152144E-3	-1.065717E-2	-1.922693E+10	-1.926462E+10	-2.513676E+6	3.768563E+7	-2.285591E+11
5.610070E+2	1.014012E+0	2.085825E+10	1.021895E+0	1.341348E+9	1.021611E+0	2.109468E+10	9.901537E-1	1.304391E+9	1.013681E+0	2.101108E+11	1.014880E+0	2.118605E+11	1.014401E+0	2.312054E+11	1.014802E+0	2.327188E+11	7.882122E-3	-3.145723E-2	3.174090E-2	3.933935E-2	7.092538E-3	-1.951690E+10	-1.979029E+10	3.695654E+7	2.733868E+8	-2.313774E+11
