Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-7.325058E-3	5.627609E+7	-5.895774E-3	8.990203E+8	-4.830145E-3	5.275888E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	7.259755E-4	1.065629E-3	-2.494913E-3	-3.396536E-4	-9.867757E-5	-8.063259E+8	-8.462614E+8	3.517214E+6	3.993553E+7	-9.856979E+9
5.305080E+2	-7.864056E-3	8.662600E+8	8.766309E-3	7.491715E+7	-5.068326E-3	9.152838E+8	-1.198461E-2	4.442760E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	1.663036E-2	-6.916284E-3	2.075092E-2	2.354665E-2	1.485065E-2	-7.913428E+8	-8.708562E+8	3.048956E+7	7.951335E+7	-1.008731E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-4.580893E-3	5.945507E+7	-3.220202E-3	9.516087E+8	-1.184403E-2	4.459129E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-2.414959E-4	-8.623832E-3	7.263141E-3	8.382336E-3	-6.431900E-5	-8.757613E+8	-9.070174E+8	1.486378E+7	3.125606E+7	-1.044455E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-5.476817E-3	5.841719E+7	-4.289671E-3	9.305883E+8	7.516293E-3	6.713615E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-1.413724E-3	1.180596E-2	-1.299311E-2	-1.321969E-2	-2.599473E-3	-8.822048E+8	-8.634521E+8	-8.718959E+6	-1.875271E+7	-1.080294E+10
5.320120E+2	2.513574E-3	1.069288E+9	-3.959061E-3	6.017543E+7	8.629869E-4	1.031864E+9	1.127476E-2	7.151283E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-6.472636E-3	1.041177E-2	-1.523382E-2	-1.688441E-2	-5.051719E-3	-1.009112E+9	-9.603510E+8	-1.133740E+7	-4.876150E+7	-1.166666E+10
5.325120E+2	6.733485E-3	1.151846E+9	-5.931337E-4	6.407470E+7	4.586642E-3	1.105052E+9	7.902280E-3	6.758562E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-7.326619E-3	3.315638E-3	-8.495414E-3	-1.064226E-2	-7.202931E-3	-1.087772E+9	-1.037467E+9	-3.510927E+6	-5.030486E+7	-1.286551E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.316865E-2	8.001706E+7	1.302434E-2	1.270896E+9	1.965459E-3	6.067227E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-1.901865E-3	-1.105889E-2	1.120320E-2	9.157020E-3	1.664665E-4	-1.234935E+9	-1.210223E+9	1.934478E+7	-2.471169E+7	-1.424313E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.242944E-2	9.074522E+7	1.643424E-2	1.337917E+9	8.876134E-3	6.871967E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	7.953035E-3	-7.558110E-3	1.355330E-2	1.551115E-2	5.128431E-3	-1.212583E+9	-1.269198E+9	2.202555E+7	5.661409E+7	-1.516956E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.642680E-2	9.537597E+7	1.924199E-2	1.393103E+9	2.575586E-2	8.837589E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	7.353723E-3	6.513868E-3	6.709404E-4	8.398548E-4	6.209643E-3	-1.297882E+9	-1.304728E+9	7.000082E+6	6.845533E+6	-1.580066E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.176332E-2	1.015581E+8	2.769626E-2	1.559272E+9	4.314304E-2	1.086230E+8	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	8.298514E-3	1.544678E-2	-1.137972E-2	-7.148266E-3	5.329107E-3	-1.377620E+9	-1.450649E+9	-7.064967E+6	7.302944E+7	-1.714982E+10
