Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-6.609400E-3	5.637342E+7	-5.895774E-3	8.990203E+8	-1.857852E-2	4.330134E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	1.441633E-3	-1.268274E-2	1.196912E-2	1.412438E-2	6.169799E-4	-8.062285E+8	-8.557189E+8	1.307209E+7	4.949041E+7	-9.856882E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-4.099436E-3	5.941608E+7	-5.068326E-3	9.152838E+8	1.450315E-3	6.755525E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	3.764620E-3	6.518641E-3	-5.549751E-3	-2.754021E-3	1.984908E-3	-8.068439E+8	-8.477285E+8	-8.139169E+6	4.088462E+7	-1.010281E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-1.270363E-2	4.898581E+7	-3.220202E-3	9.516087E+8	-4.002326E-4	6.531433E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-8.364233E-3	2.819969E-3	-1.230340E-2	-1.118420E-2	-8.187056E-3	-8.862306E+8	-8.862944E+8	-1.632852E+7	6.375645E+4	-1.045502E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-3.431040E-3	6.022633E+7	-4.289671E-3	9.305883E+8	-7.962386E-3	5.615694E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	6.320528E-4	-3.672715E-3	4.531345E-3	4.304767E-3	-5.536965E-4	-8.803957E+8	-8.744313E+8	4.069390E+6	-5.964365E+6	-1.080113E+10
5.320120E+2	2.513574E-3	1.069288E+9	1.072586E-2	7.738777E+7	8.629869E-4	1.031864E+9	-5.902142E-3	5.865179E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	8.212282E-3	-6.765129E-3	1.662800E-2	1.497741E-2	9.633198E-3	-9.919002E+8	-9.732120E+8	1.873597E+7	-1.868813E+7	-1.164944E+10
5.325120E+2	6.733485E-3	1.151846E+9	6.998510E-3	7.286936E+7	4.586642E-3	1.105052E+9	1.462838E-2	8.351322E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	2.650244E-4	1.004173E-2	-7.629866E-3	-9.776709E-3	3.887130E-4	-1.078977E+9	-1.021539E+9	-1.064386E+7	-5.743779E+7	-1.285672E+10
5.330280E+2	1.507052E-2	1.314952E+9	9.119140E-3	7.544005E+7	1.302434E-2	1.270896E+9	1.676459E-2	8.610007E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-5.951378E-3	3.740243E-3	-7.645446E-3	-9.691621E-3	-3.883047E-3	-1.239512E+9	-1.184795E+9	-1.066001E+7	-5.471649E+7	-1.424771E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.331961E-2	8.053199E+7	1.643424E-2	1.337917E+9	2.030973E-2	9.039306E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-1.156791E-3	3.875482E-3	-6.990118E-3	-5.032273E-3	-3.981396E-3	-1.222797E+9	-1.247524E+9	-9.861061E+6	2.472747E+7	-1.517977E+10
5.333080E+2	1.907308E-2	1.393258E+9	3.707894E-2	1.093338E+8	1.924199E-2	1.393103E+9	1.304214E-2	8.159238E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	1.800586E-2	-6.199846E-3	2.403679E-2	2.420571E-2	1.686178E-2	-1.283924E+9	-1.311511E+9	2.774142E+7	2.758687E+7	-1.578670E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.312232E-2	1.045375E+8	2.769626E-2	1.559272E+9	2.111435E-2	9.136741E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	9.657513E-3	-6.581912E-3	1.200797E-2	1.623943E-2	6.688106E-3	-1.374640E+9	-1.467905E+9	1.317005E+7	9.326446E+7	-1.714684E+10
