Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.820066E-3	6.235494E+7	-5.895774E-3	8.990203E+8	-1.439665E-2	4.656887E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	6.230967E-3	-8.500874E-3	1.257658E-2	1.473184E-2	5.406314E-3	-8.002470E+8	-8.524514E+8	1.578607E+7	5.220439E+7	-9.850900E+9
5.305080E+2	-7.864056E-3	8.662600E+8	1.045197E-3	6.573671E+7	-5.068326E-3	9.152838E+8	-1.007426E-2	5.165026E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	8.909252E-3	-5.005935E-3	1.111946E-2	1.391519E-2	7.129541E-3	-8.005233E+8	-8.636335E+8	1.408645E+7	6.311024E+7	-1.009649E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-2.723731E-3	6.128838E+7	-3.220202E-3	9.516087E+8	-9.227962E-3	5.264517E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	1.615665E-3	-6.007760E-3	6.504231E-3	7.623426E-3	1.792842E-3	-8.739280E+8	-8.989635E+8	8.643209E+6	2.503549E+7	-1.044271E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-9.513730E-3	5.327438E+7	-4.289671E-3	9.305883E+8	3.302926E-3	6.737646E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-5.450637E-3	7.592597E-3	-1.281666E-2	-1.304323E-2	-6.636387E-3	-8.873476E+8	-8.632118E+8	-1.410208E+7	-2.413584E+7	-1.080808E+10
5.320120E+2	2.513574E-3	1.069288E+9	-8.821476E-3	5.409143E+7	8.629869E-4	1.031864E+9	-5.330426E-3	5.722711E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-1.133505E-2	-6.193413E-3	-3.491050E-3	-5.141638E-3	-9.914134E-3	-1.015197E+9	-9.746367E+8	-3.135683E+6	-4.055978E+7	-1.167274E+10
5.325120E+2	6.733485E-3	1.151846E+9	5.493249E-3	7.098659E+7	4.586642E-3	1.105052E+9	1.308304E-2	7.887395E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-1.240236E-3	8.496393E-3	-7.589786E-3	-9.736630E-3	-1.116548E-3	-1.080860E+9	-1.026178E+9	-7.887352E+6	-5.468128E+7	-1.285860E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.634056E-2	8.378929E+7	1.302434E-2	1.270896E+9	2.264334E-2	9.011302E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	1.270039E-3	9.618992E-3	-6.302777E-3	-8.348952E-3	3.338371E-3	-1.231163E+9	-1.180782E+9	-6.323728E+6	-5.038020E+7	-1.423936E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.190089E-2	9.035196E+7	1.643424E-2	1.337917E+9	1.071136E-2	7.608580E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	7.424490E-3	-5.722889E-3	1.118953E-2	1.314738E-2	4.599885E-3	-1.212977E+9	-1.261831E+9	1.426615E+7	4.885469E+7	-1.516995E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.211095E-2	7.879724E+7	1.924199E-2	1.393103E+9	1.234752E-2	7.800928E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-6.962122E-3	-6.894471E-3	-2.365656E-4	-6.765126E-5	-8.106203E-3	-1.314461E+9	-1.315094E+9	7.879639E+5	6.334152E+5	-1.581724E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.952356E-2	9.934872E+7	2.769626E-2	1.559272E+9	1.833018E-2	8.504248E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	6.058746E-3	-9.366081E-3	1.119338E-2	1.542483E-2	3.089338E-3	-1.379829E+9	-1.474230E+9	1.430624E+7	9.440064E+7	-1.715203E+10
