Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-8.681576E-3	5.194516E+7	-5.895774E-3	8.990203E+8	-1.007252E-2	4.666263E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-6.305423E-4	-4.176745E-3	1.390943E-3	3.546202E-3	-1.455195E-3	-8.106568E+8	-8.523576E+8	5.282530E+6	4.170085E+7	-9.861310E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.280170E-2	4.709696E+7	-5.068326E-3	9.152838E+8	-6.042416E-3	5.145780E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-4.937647E-3	-9.740905E-4	-6.759286E-3	-3.963557E-3	-6.717359E-3	-8.191630E+8	-8.638260E+8	-4.360838E+6	4.466295E+7	-1.011513E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-2.994436E-3	5.863729E+7	-3.220202E-3	9.516087E+8	5.140430E-3	6.476356E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	1.344961E-3	8.360632E-3	-8.134866E-3	-7.015671E-3	1.522138E-3	-8.765791E+8	-8.868451E+8	-6.126268E+6	1.026601E+7	-1.044536E+10
5.315230E+2	-4.063093E-3	9.406220E+8	2.798832E-3	6.545430E+7	-4.289671E-3	9.305883E+8	5.866063E-4	5.934525E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	6.861925E-3	4.876277E-3	2.212226E-3	1.985648E-3	5.676176E-3	-8.751677E+8	-8.712430E+8	6.109048E+6	-3.924707E+6	-1.079590E+10
5.320120E+2	2.513574E-3	1.069288E+9	8.255032E-3	7.187468E+7	8.629869E-4	1.031864E+9	-6.563155E-3	5.083820E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	5.741458E-3	-7.426142E-3	1.481819E-2	1.316760E-2	7.162375E-3	-9.974133E+8	-9.810256E+8	2.103647E+7	-1.638762E+7	-1.165496E+10
5.325120E+2	6.733485E-3	1.151846E+9	8.925460E-3	7.266358E+7	4.586642E-3	1.105052E+9	7.311452E-3	6.734672E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	2.191975E-3	2.724810E-3	1.614009E-3	-5.328348E-4	2.315664E-3	-1.079183E+9	-1.037706E+9	5.316859E+6	-4.147707E+7	-1.285692E+10
5.330280E+2	1.507052E-2	1.314952E+9	4.498389E-3	6.745419E+7	1.302434E-2	1.270896E+9	9.639602E-3	7.011684E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-1.057213E-2	-3.384742E-3	-5.141213E-3	-7.187388E-3	-8.503798E-3	-1.247498E+9	-1.200779E+9	-2.662649E+6	-4.671912E+7	-1.425569E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.304434E-2	7.751031E+7	1.643424E-2	1.337917E+9	2.034610E-2	8.285582E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-1.432062E-3	3.911855E-3	-7.301761E-3	-5.343916E-3	-4.256666E-3	-1.225818E+9	-1.255061E+9	-5.345509E+6	2.924303E+7	-1.518279E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.860682E-2	9.582288E+7	1.924199E-2	1.393103E+9	2.751585E-2	9.138665E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	9.533744E-3	8.273858E-3	1.090972E-3	1.259886E-3	8.389664E-3	-1.297435E+9	-1.301717E+9	4.436223E+6	4.281675E+6	-1.580021E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.327180E-2	8.954510E+7	2.769626E-2	1.559272E+9	3.424647E-2	9.939499E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-1.930068E-4	6.550210E-3	-1.097467E-2	-6.743216E-3	-3.162414E-3	-1.389633E+9	-1.459877E+9	-9.849898E+6	7.024451E+7	-1.716183E+10
5.336080E+2	3.266520E-2	1.659174E+9	2.145283E-2	8.740469E+7	3.614676E-2	1.725367E+9	3.616256E-2	1.016748E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	-1.121237E-2	1.579646E-5	-1.470973E-2	-1.122817E-2	-1.418099E-2	-1.571770E+9	-1.623692E+9	-1.427014E+7	5.192255E+7	-1.916951E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.787875E-2	1.185004E+8	4.602216E-2	1.919468E+9	4.281539E-2	1.095906E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	1.959856E-3	-3.206772E-3	5.063368E-3	5.166629E-3	2.871933E-3	-1.799969E+9	-1.809878E+9	8.909794E+6	9.908257E+6	-2.118176E+10
5.339090E+2	6.451400E-2	2.282264E+9	6.203537E-2	1.351587E+8	5.881488E-2	2.170909E+9	7.177741E-2	1.440507E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	-2.478622E-3	1.296253E-2	-9.742038E-3	-1.544116E-2	4.245678E-4	-2.147105E+9	-2.026859E+9	-8.892021E+6	-1.202469E+8	-2.478483E+10
5.340640E+2	8.934227E-2	2.768004E+9	9.603028E-2	1.751609E+8	8.793567E-2	2.743279E+9	9.037436E-2	1.661780E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	6.688017E-3	2.438684E-3	5.655926E-3	4.249333E-3	7.531853E-3	-2.592844E+9	-2.577101E+9	8.982878E+6	-1.574256E+7	-3.060641E+10
