Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-5.801611E-3	5.249256E+7	-5.895774E-3	8.990203E+8	-1.102830E-2	4.593096E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	2.249422E-3	-5.132522E-3	5.226685E-3	7.381944E-3	1.424769E-3	-8.101094E+8	-8.530893E+8	6.561594E+6	4.297991E+7	-9.860763E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-3.145564E-3	5.562148E+7	-5.068326E-3	9.152838E+8	1.518685E-3	6.067802E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	4.718492E-3	6.587011E-3	-4.664249E-3	-1.868519E-3	2.938780E-3	-8.106385E+8	-8.546058E+8	-5.056538E+6	4.396725E+7	-1.010660E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-6.041761E-3	5.220965E+7	-3.220202E-3	9.516087E+8	-4.452364E-3	5.365997E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-1.702364E-3	-1.232162E-3	-1.589397E-3	-4.702025E-4	-1.525188E-3	-8.830068E+8	-8.979487E+8	-1.450314E+6	1.494197E+7	-1.045179E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-5.543420E-3	5.279672E+7	-4.289671E-3	9.305883E+8	-6.417533E-3	5.135021E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-1.480327E-3	-2.127862E-3	8.741127E-4	6.475349E-4	-2.666076E-3	-8.878253E+8	-8.792380E+8	1.446506E+6	-8.587249E+6	-1.080856E+10
5.320120E+2	2.513574E-3	1.069288E+9	1.224922E-3	6.077008E+7	8.629869E-4	1.031864E+9	9.598828E-3	7.017499E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-1.288652E-3	8.735842E-3	-8.373906E-3	-1.002449E-2	1.322644E-4	-1.008518E+9	-9.616888E+8	-9.404914E+6	-4.682901E+7	-1.166606E+10
5.325120E+2	6.733485E-3	1.151846E+9	2.173900E-3	6.188801E+7	4.586642E-3	1.105052E+9	2.548131E-3	6.188798E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-4.559585E-3	-2.038511E-3	-3.742307E-4	-2.521074E-3	-4.435897E-3	-1.089958E+9	-1.043164E+9	3.349232E+1	-4.679390E+7	-1.286770E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.713353E-2	7.951102E+7	1.302434E-2	1.270896E+9	8.232549E-3	6.856914E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	2.063015E-3	-4.791795E-3	8.900985E-3	6.854810E-3	4.131347E-3	-1.235441E+9	-1.202326E+9	1.094188E+7	-3.311459E+7	-1.424364E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.099953E-2	8.406530E+7	1.643424E-2	1.337917E+9	2.017295E-2	8.260325E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	6.523126E-3	3.738707E-3	8.265738E-4	2.784419E-3	3.698521E-3	-1.219263E+9	-1.255314E+9	1.462047E+6	3.605058E+7	-1.517624E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.608593E-2	9.005728E+7	1.924199E-2	1.393103E+9	9.213240E-3	6.972179E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	7.012854E-3	-1.002875E-2	1.687269E-2	1.704160E-2	5.868774E-3	-1.303201E+9	-1.323382E+9	2.033549E+7	2.018094E+7	-1.580598E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.245542E-2	8.578040E+7	2.769626E-2	1.559272E+9	2.724263E-2	9.091258E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-1.009393E-3	-4.536316E-4	-4.787212E-3	-5.557613E-4	-3.978800E-3	-1.393397E+9	-1.468360E+9	-5.132182E+6	7.496222E+7	-1.716559E+10
