Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-4.333976E-3	5.850632E+7	-5.895774E-3	8.990203E+8	-1.258165E-2	4.909151E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	3.717057E-3	-6.685876E-3	8.247674E-3	1.040293E-2	2.892404E-3	-8.040956E+8	-8.499288E+8	9.414810E+6	4.583313E+7	-9.854749E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-8.531429E-3	5.331294E+7	-5.068326E-3	9.152838E+8	-4.844860E-3	5.864424E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-6.673734E-4	2.234660E-4	-3.686569E-3	-8.908394E-4	-2.447085E-3	-8.129470E+8	-8.566395E+8	-5.331303E+6	4.369249E+7	-1.010891E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-1.106344E-2	5.018016E+7	-3.220202E-3	9.516087E+8	-7.364885E-3	5.553273E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-6.724048E-3	-4.144683E-3	-3.698560E-3	-2.579365E-3	-6.546871E-3	-8.850362E+8	-8.960760E+8	-5.352575E+6	1.103970E+7	-1.045382E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-5.707484E-3	5.680692E+7	-4.289671E-3	9.305883E+8	-4.167807E-3	5.948021E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-1.644391E-3	1.218642E-4	-1.539677E-3	-1.766255E-3	-2.830140E-3	-8.838151E+8	-8.711080E+8	-2.673290E+6	-1.270705E+7	-1.080455E+10
5.320120E+2	2.513574E-3	1.069288E+9	2.011522E-4	6.411750E+7	8.629869E-4	1.031864E+9	-2.575783E-3	6.144591E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-2.312422E-3	-3.438770E-3	2.776935E-3	1.126348E-3	-8.915054E-4	-1.005170E+9	-9.704179E+8	2.671589E+6	-3.475251E+7	-1.166271E+10
5.325120E+2	6.733485E-3	1.151846E+9	7.619419E-3	7.329589E+7	4.586642E-3	1.105052E+9	1.192305E-2	7.934783E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	8.859336E-4	7.336404E-3	-4.303627E-3	-6.450470E-3	1.009622E-3	-1.078550E+9	-1.025705E+9	-6.051943E+6	-5.284587E+7	-1.285629E+10
5.330280E+2	1.507052E-2	1.314952E+9	2.181576E-2	9.086059E+7	1.302434E-2	1.270896E+9	1.961194E-2	8.884143E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	6.745244E-3	6.587595E-3	2.203824E-3	1.576489E-4	8.813575E-3	-1.224091E+9	-1.182054E+9	2.019164E+6	-4.203731E+7	-1.423229E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.355837E-2	9.301667E+7	1.643424E-2	1.337917E+9	1.753446E-2	8.627634E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	9.081972E-3	1.100219E-3	6.023908E-3	7.981753E-3	6.257367E-3	-1.210312E+9	-1.251641E+9	6.740332E+6	4.132887E+7	-1.516729E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.706072E-2	9.735002E+7	1.924199E-2	1.393103E+9	1.856577E-2	8.754971E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	7.987642E-3	-6.762203E-4	8.494948E-3	8.663863E-3	6.843562E-3	-1.295908E+9	-1.305554E+9	9.800308E+6	9.645759E+6	-1.579868E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.048320E-2	1.015845E+8	2.769626E-2	1.559272E+9	2.676829E-2	9.767748E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	7.018387E-3	-9.279732E-4	3.714909E-3	7.946360E-3	4.048980E-3	-1.377593E+9	-1.461595E+9	3.907062E+6	8.400147E+7	-1.714979E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.071774E-2	1.018747E+8	3.614676E-2	1.725367E+9	3.699967E-2	1.103103E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	-1.947461E-3	8.529088E-4	-6.281930E-3	-2.800370E-3	-4.916084E-3	-1.557300E+9	-1.615057E+9	-8.435590E+6	5.775710E+7	-1.915504E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.587548E-2	1.206290E+8	4.602216E-2	1.919468E+9	4.903371E-2	1.251689E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	-4.341341E-5	3.011547E-3	-3.158221E-3	-3.054960E-3	8.686629E-4	-1.797841E+9	-1.794299E+9	-4.539984E+6	-3.541521E+6	-2.117963E+10
5.339090E+2	6.451400E-2	2.282264E+9	6.362478E-2	1.425896E+8	5.881488E-2	2.170909E+9	5.526890E-2	1.328676E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	-8.892156E-4	-3.545979E-3	8.355882E-3	2.656763E-3	2.013975E-3	-2.139675E+9	-2.038042E+9	9.721988E+6	-1.016329E+8	-2.477739E+10
