Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-3.461695E-3	5.713259E+7	-5.895774E-3	8.990203E+8	-3.655325E-3	6.115601E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	4.589338E-3	2.240449E-3	1.936297E-4	2.348889E-3	3.764685E-3	-8.054694E+8	-8.378643E+8	-4.023418E+6	3.239490E+7	-9.856123E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.014650E-2	4.867257E+7	-5.068326E-3	9.152838E+8	3.854383E-4	6.622656E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-2.282447E-3	5.453764E-3	-1.053194E-2	-7.736211E-3	-4.062158E-3	-8.175874E+8	-8.490572E+8	-1.755398E+7	3.146981E+7	-1.011355E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-1.777379E-3	5.926419E+7	-3.220202E-3	9.516087E+8	-5.715750E-5	6.567117E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	2.562017E-3	3.163045E-3	-1.720222E-3	-6.010272E-4	2.739194E-3	-8.759522E+8	-8.859375E+8	-6.406979E+6	9.985300E+6	-1.044474E+10
5.315230E+2	-4.063093E-3	9.406220E+8	3.694097E-3	6.618866E+7	-4.289671E-3	9.305883E+8	-5.364259E-3	5.901155E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	7.757190E-3	-1.074588E-3	9.058356E-3	8.831778E-3	6.571441E-3	-8.744333E+8	-8.715767E+8	7.177111E+6	-2.856644E+6	-1.079517E+10
5.320120E+2	2.513574E-3	1.069288E+9	-1.403415E-3	5.973746E+7	8.629869E-4	1.031864E+9	-2.881572E-3	6.212695E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-3.916989E-3	-3.744559E-3	1.478157E-3	-1.724303E-4	-2.496072E-3	-1.009550E+9	-9.697369E+8	-2.389488E+6	-3.981359E+7	-1.166709E+10
5.325120E+2	6.733485E-3	1.151846E+9	3.331251E-3	6.572946E+7	4.586642E-3	1.105052E+9	7.015889E-3	7.454678E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-3.402234E-3	2.429247E-3	-3.684638E-3	-5.831481E-3	-3.278546E-3	-1.086117E+9	-1.030506E+9	-8.817321E+6	-5.561125E+7	-1.286386E+10
5.330280E+2	1.507052E-2	1.314952E+9	9.763644E-3	7.387003E+7	1.302434E-2	1.270896E+9	4.556986E-3	7.146123E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-5.306875E-3	-8.467357E-3	5.206657E-3	3.160482E-3	-3.238543E-3	-1.241082E+9	-1.199434E+9	2.408801E+6	-4.164767E+7	-1.424928E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.496122E-2	8.044786E+7	1.643424E-2	1.337917E+9	2.454046E-2	9.653749E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	4.848163E-4	8.106216E-3	-9.579245E-3	-7.621400E-3	-2.339789E-3	-1.222881E+9	-1.241380E+9	-1.608963E+7	1.849890E+7	-1.517986E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.148820E-2	8.870814E+7	1.924199E-2	1.393103E+9	4.926985E-3	7.192552E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	2.415126E-3	-1.431501E-2	1.656122E-2	1.673013E-2	1.271046E-3	-1.304550E+9	-1.321178E+9	1.678262E+7	1.662807E+7	-1.580733E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.492782E-2	1.057168E+8	2.769626E-2	1.559272E+9	2.413820E-2	9.603271E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.146301E-2	-3.558059E-3	1.078962E-2	1.502107E-2	8.493602E-3	-1.373461E+9	-1.463240E+9	9.684046E+6	8.977845E+7	-1.714566E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.843666E-2	1.101574E+8	3.614676E-2	1.725367E+9	2.578278E-2	9.809641E+7	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	5.771460E-3	-1.036399E-2	1.265389E-2	1.613545E-2	2.802837E-3	-1.549017E+9	-1.627271E+9	1.206100E+7	7.825369E+7	-1.914676E+10
5.337630E+2	4.591890E-2	1.918470E+9	5.615218E-2	1.325774E+8	4.602216E-2	1.919468E+9	2.636772E-2	9.883043E+7	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	1.023328E-2	-1.965444E-2	2.978446E-2	2.988772E-2	1.114536E-2	-1.785892E+9	-1.820638E+9	3.374700E+7	3.474546E+7	-2.116768E+10
5.339090E+2	6.451400E-2	2.282264E+9	7.246763E-2	1.532256E+8	5.881488E-2	2.170909E+9	7.099427E-2	1.548301E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	7.953631E-3	1.217939E-2	1.473356E-3	-4.225763E-3	1.085682E-2	-2.129039E+9	-2.016079E+9	-1.604476E+6	-1.129594E+8	-2.476676E+10
5.340640E+2	8.934227E-2	2.768004E+9	8.526229E-2	1.694180E+8	8.793567E-2	2.743279E+9	8.584943E-2	1.734710E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	-4.079975E-3	-2.086248E-3	-5.871339E-4	-1.993727E-3	-3.236140E-3	-2.598586E+9	-2.569808E+9	-4.053072E+6	-2.877851E+7	-3.061216E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.543202E-1	2.568148E+8	1.317434E-1	3.604321E+9	1.207316E-1	2.172430E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	2.080699E-2	-1.101182E-2	3.358864E-2	3.181882E-2	2.145212E-2	-3.375351E+9	-3.387078E+9	3.957189E+7	1.172755E+7	-4.019750E+10
5.343600E+2	2.142306E-1	5.211319E+9	2.309386E-1	3.537799E+8	2.096372E-1	5.135325E+9	2.503266E-1	3.798652E+8	2.290661E-1	5.548502E+10	2.181216E-1	5.375241E+10	2.273041E-1	6.062034E+10	2.177725E-1	5.896373E+10	1.670807E-2	4.068936E-2	-1.938796E-2	-2.398129E-2	1.316618E-2	-4.857539E+9	-4.755460E+9	-2.608534E+7	-1.020791E+8	-5.860995E+10
5.345110E+2	3.799537E-1	8.453526E+9	3.992466E-1	5.667835E+8	3.791540E-1	8.467181E+9	3.530078E-1	5.087147E+8	4.059345E-1	9.034084E+10	3.832717E-1	8.652465E+10	4.035058E-1	9.880802E+10	3.829739E-1	9.497818E+10	1.929292E-2	-2.614623E-2	4.623883E-2	4.543915E-2	1.627271E-2	-7.886743E+9	-7.958466E+9	5.806874E+7	7.172312E+7	-9.441139E+10
5.346620E+2	6.365036E-1	1.347267E+10	6.382708E-1	8.692825E+8	6.287911E-1	1.337380E+10	6.126904E-1	8.345775E+8	6.592871E-1	1.402696E+11	6.325547E-1	1.359922E+11	6.565214E-1	1.536434E+11	6.329091E-1	1.494649E+11	1.767205E-3	-1.610066E-2	2.558039E-2	1.786787E-2	5.361709E-3	-1.260339E+10	-1.253922E+10	3.470506E+7	-6.416219E+7	-1.485956E+11
