Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.520670E-2	4.705734E+7	-5.895774E-3	8.990203E+8	-3.419214E-3	6.249808E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-7.155662E-3	2.476560E-3	-1.178748E-2	-9.632222E-3	-7.980315E-3	-8.155446E+8	-8.365222E+8	-1.544074E+7	2.097758E+7	-9.866198E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.205435E-2	5.100120E+7	-5.068326E-3	9.152838E+8	-1.512593E-3	6.484441E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-4.190296E-3	3.555733E-3	-1.054176E-2	-7.746029E-3	-5.970007E-3	-8.152588E+8	-8.504394E+8	-1.384320E+7	3.518059E+7	-1.011122E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-3.721249E-3	6.142665E+7	-3.220202E-3	9.516087E+8	-1.912957E-3	6.435171E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	6.181483E-4	1.307245E-3	-1.808292E-3	-6.890970E-4	7.953252E-4	-8.737898E+8	-8.872570E+8	-2.925064E+6	1.346722E+7	-1.044258E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-9.108376E-3	5.468688E+7	-4.289671E-3	9.305883E+8	-5.026504E-3	6.052012E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-5.045282E-3	-7.368331E-4	-4.081872E-3	-4.308449E-3	-6.231032E-3	-8.859351E+8	-8.700681E+8	-5.833240E+6	-1.586699E+7	-1.080667E+10
5.320120E+2	2.513574E-3	1.069288E+9	8.953622E-3	7.728402E+7	8.629869E-4	1.031864E+9	-3.253372E-3	6.270217E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	6.440048E-3	-4.116359E-3	1.220699E-2	1.055641E-2	7.860964E-3	-9.920039E+8	-9.691617E+8	1.458186E+7	-2.284224E+7	-1.164955E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.228252E-2	8.144877E+7	4.586642E-3	1.105052E+9	4.824976E-3	7.264355E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	5.549035E-3	2.383336E-4	7.457544E-3	5.310701E-3	5.672723E-3	-1.070397E+9	-1.032409E+9	8.805223E+6	-3.798871E+7	-1.284814E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.885453E-2	8.967093E+7	1.302434E-2	1.270896E+9	1.029966E-2	7.938081E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	3.784010E-3	-2.724680E-3	8.554864E-3	6.508689E-3	5.852341E-3	-1.225281E+9	-1.191515E+9	1.029012E+7	-3.376635E+7	-1.423348E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.192964E-2	9.351817E+7	1.643424E-2	1.337917E+9	9.820302E-3	7.879089E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	7.453243E-3	-6.613943E-3	1.210934E-2	1.406719E-2	4.628638E-3	-1.209810E+9	-1.259126E+9	1.472727E+7	4.931581E+7	-1.516679E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.324764E-2	9.516709E+7	1.924199E-2	1.393103E+9	1.777376E-2	8.857858E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	4.174560E-3	-1.468234E-3	5.473880E-3	5.642794E-3	3.030480E-3	-1.298091E+9	-1.304525E+9	6.588518E+6	6.433969E+6	-1.580087E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.458782E-2	9.684378E+7	2.769626E-2	1.559272E+9	1.367698E-2	8.353700E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.123010E-3	-1.401929E-2	1.091084E-2	1.514230E-2	-1.846397E-3	-1.382334E+9	-1.475735E+9	1.330679E+7	9.340119E+7	-1.715453E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.018977E-2	1.038523E+8	3.614676E-2	1.725367E+9	2.180609E-2	9.354085E+7	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	-2.475431E-3	-1.434067E-2	8.383682E-3	1.186524E-2	-5.444054E-3	-1.555322E+9	-1.631826E+9	1.031147E+7	7.650416E+7	-1.915307E+10
5.337630E+2	4.591890E-2	1.918470E+9	5.366007E-2	1.332157E+8	4.602216E-2	1.919468E+9	4.746709E-2	1.251198E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	7.741168E-3	1.444928E-3	6.192979E-3	6.296240E-3	8.653244E-3	-1.785254E+9	-1.794348E+9	8.095932E+6	9.094396E+6	-2.116705E+10
5.339090E+2	6.451400E-2	2.282264E+9	6.113564E-2	1.425683E+8	5.881488E-2	2.170909E+9	7.538071E-2	1.594709E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	-3.378353E-3	1.656583E-2	-1.424507E-2	-1.994419E-2	-4.751631E-4	-2.139696E+9	-2.011438E+9	-1.690253E+7	-1.282574E+8	-2.477742E+10
5.340640E+2	8.934227E-2	2.768004E+9	7.777494E-2	1.633855E+8	8.793567E-2	2.743279E+9	7.494100E-2	1.589297E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	-1.156733E-2	-1.299467E-2	2.833939E-3	1.427346E-3	-1.072349E-2	-2.604619E+9	-2.584349E+9	4.455809E+6	-2.026963E+7	-3.061819E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.488153E-1	2.522633E+8	1.317434E-1	3.604321E+9	1.207272E-1	2.152752E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	1.530204E-2	-1.101622E-2	2.808808E-2	2.631826E-2	1.594716E-2	-3.379902E+9	-3.389046E+9	3.698811E+7	9.143761E+6	-4.020205E+10
5.343600E+2	2.142306E-1	5.211319E+9	2.158316E-1	3.361065E+8	2.096372E-1	5.135325E+9	1.988858E-1	3.114587E+8	2.290661E-1	5.548502E+10	2.181216E-1	5.375241E+10	2.273041E-1	6.062034E+10	2.177725E-1	5.896373E+10	1.600994E-3	-1.075144E-2	1.694577E-2	1.235244E-2	-1.940898E-3	-4.875212E+9	-4.823866E+9	2.464783E+7	-5.134595E+7	-5.862762E+10
5.345110E+2	3.799537E-1	8.453526E+9	4.301114E-1	6.041895E+8	3.791540E-1	8.467181E+9	4.385860E-1	6.064386E+8	4.059345E-1	9.034084E+10	3.832717E-1	8.652465E+10	4.035058E-1	9.880802E+10	3.829739E-1	9.497818E+10	5.015770E-2	5.943196E-2	-8.474586E-3	-9.274260E-3	4.713748E-2	-7.849337E+9	-7.860742E+9	-2.249131E+6	1.140525E+7	-9.437399E+10
5.346620E+2	6.365036E-1	1.347267E+10	6.802207E-1	9.170982E+8	6.287911E-1	1.337380E+10	6.411819E-1	8.557573E+8	6.592871E-1	1.402696E+11	6.325547E-1	1.359922E+11	6.565214E-1	1.536434E+11	6.329091E-1	1.494649E+11	4.371708E-2	1.239086E-2	3.903875E-2	3.132622E-2	4.731158E-2	-1.255557E+10	-1.251804E+10	6.134093E+7	-3.752632E+7	-1.485478E+11
