Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-5.509325E-3	5.707838E+7	-5.895774E-3	8.990203E+8	-2.950474E-3	6.109793E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	2.541708E-3	2.945300E-3	-2.558851E-3	-4.035917E-4	1.717055E-3	-8.055236E+8	-8.379223E+8	-4.019554E+6	3.239877E+7	-9.856177E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-6.589811E-3	5.575966E+7	-5.068326E-3	9.152838E+8	5.037775E-3	7.089449E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	1.274245E-3	1.010610E-2	-1.162759E-2	-8.831856E-3	-5.054670E-4	-8.105003E+8	-8.443893E+8	-1.513483E+7	3.388897E+7	-1.010646E+10
5.310350E+2	-4.339397E-3	9.352164E+8	2.097893E-3	6.636286E+7	-3.220202E-3	9.516087E+8	-5.177062E-3	5.836731E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	6.437290E-3	-1.956860E-3	7.274955E-3	8.394150E-3	6.614467E-3	-8.688535E+8	-8.932414E+8	7.995556E+6	2.438783E+7	-1.043764E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-7.197849E-3	5.501756E+7	-4.289671E-3	9.305883E+8	-8.558683E-3	5.422018E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-3.134756E-3	-4.269013E-3	1.360834E-3	1.134257E-3	-4.320505E-3	-8.856044E+8	-8.763681E+8	7.973765E+5	-9.236379E+6	-1.080634E+10
5.320120E+2	2.513574E-3	1.069288E+9	1.957524E-3	6.619154E+7	8.629869E-4	1.031864E+9	-2.698748E-3	6.140664E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-5.560501E-4	-3.561735E-3	4.656273E-3	3.005685E-3	8.648667E-4	-1.003096E+9	-9.704572E+8	4.784905E+6	-3.263919E+7	-1.166064E+10
5.325120E+2	6.733485E-3	1.151846E+9	9.539312E-3	7.544499E+7	4.586642E-3	1.105052E+9	1.549296E-3	6.661632E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	2.805827E-3	-3.037346E-3	7.990016E-3	5.843172E-3	2.929515E-3	-1.076401E+9	-1.038436E+9	8.828675E+6	-3.796525E+7	-1.285414E+10
5.330280E+2	1.507052E-2	1.314952E+9	5.702255E-3	7.076193E+7	1.302434E-2	1.270896E+9	1.279790E-2	8.041128E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-9.368264E-3	-2.264474E-4	-7.095641E-3	-9.141816E-3	-7.299932E-3	-1.244190E+9	-1.190484E+9	-9.649350E+6	-5.370582E+7	-1.425239E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.638287E-2	8.379744E+7	1.643424E-2	1.337917E+9	1.818710E-2	8.702044E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	1.906468E-3	1.752853E-3	-1.804230E-3	1.536153E-4	-9.181366E-4	-1.219531E+9	-1.250897E+9	-3.222997E+6	3.136554E+7	-1.517651E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.249972E-2	9.126297E+7	1.924199E-2	1.393103E+9	1.903538E-2	8.806075E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	3.426648E-3	-2.066063E-4	3.464340E-3	3.633255E-3	2.282568E-3	-1.301995E+9	-1.305043E+9	3.202213E+6	3.047664E+6	-1.580477E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.248419E-2	1.034488E+8	2.769626E-2	1.559272E+9	2.499289E-2	9.536687E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	9.019378E-3	-2.703372E-3	7.491300E-3	1.172275E-2	6.049971E-3	-1.375729E+9	-1.463905E+9	8.081977E+6	8.817638E+7	-1.714793E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.811902E-2	1.103261E+8	3.614676E-2	1.725367E+9	3.193759E-2	1.038836E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	5.453815E-3	-4.209170E-3	6.181425E-3	9.662985E-3	2.485192E-3	-1.548848E+9	-1.621483E+9	6.442409E+6	7.263510E+7	-1.914659E+10
