Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-7.718322E-3	6.199788E+7	-5.895774E-3	8.990203E+8	-8.342423E-3	5.283911E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	3.327111E-4	-2.446649E-3	6.241013E-4	2.779361E-3	-4.919419E-4	-8.006041E+8	-8.461812E+8	9.158769E+6	4.557709E+7	-9.851257E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.097939E-2	5.796049E+7	-5.068326E-3	9.152838E+8	-8.716065E-3	5.237397E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-3.115333E-3	-3.647739E-3	-2.263324E-3	5.324057E-4	-4.895045E-3	-8.082995E+8	-8.629098E+8	5.586522E+6	5.461031E+7	-1.010426E+10
5.310350E+2	-4.339397E-3	9.352164E+8	3.912019E-3	7.639690E+7	-3.220202E-3	9.516087E+8	-1.805054E-3	6.097735E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	8.251416E-3	1.415148E-3	5.717073E-3	6.836268E-3	8.428593E-3	-8.588195E+8	-8.906313E+8	1.541955E+7	3.181183E+7	-1.042760E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-6.992274E-3	6.289676E+7	-4.289671E-3	9.305883E+8	-3.070084E-3	5.940254E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-2.929181E-3	1.219587E-3	-3.922190E-3	-4.148767E-3	-4.114930E-3	-8.777252E+8	-8.711857E+8	3.494225E+6	-6.539530E+6	-1.079846E+10
5.320120E+2	2.513574E-3	1.069288E+9	3.728525E-3	7.616973E+7	8.629869E-4	1.031864E+9	1.096019E-2	7.686856E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	1.214951E-3	1.009721E-2	-7.231670E-3	-8.882257E-3	2.635868E-3	-9.931182E+8	-9.549953E+8	-6.988361E+5	-3.812294E+7	-1.165066E+10
5.325120E+2	6.733485E-3	1.151846E+9	9.256338E-3	8.301347E+7	4.586642E-3	1.105052E+9	4.593957E-3	6.894336E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	2.522853E-3	7.314536E-6	4.662381E-3	2.515538E-3	2.646541E-3	-1.068833E+9	-1.036109E+9	1.407012E+7	-3.272381E+7	-1.284657E+10
5.330280E+2	1.507052E-2	1.314952E+9	8.793103E-3	8.243996E+7	1.302434E-2	1.270896E+9	6.379476E-3	7.116611E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-6.277416E-3	-6.644868E-3	2.413627E-3	3.674523E-4	-4.209084E-3	-1.232512E+9	-1.199729E+9	1.127385E+7	-3.278262E+7	-1.424071E+10
5.331730E+2	1.447640E-2	1.303329E+9	5.489756E-3	7.835023E+7	1.643424E-2	1.337917E+9	1.611948E-2	8.329125E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-8.986644E-3	-3.147676E-4	-1.062972E-2	-8.671876E-3	-1.181125E-2	-1.224978E+9	-1.254626E+9	-4.941022E+6	2.964751E+7	-1.518195E+10
5.333080E+2	1.907308E-2	1.393258E+9	8.459921E-3	8.202746E+7	1.924199E-2	1.393103E+9	1.003567E-2	7.571763E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-1.061316E-2	-9.206325E-3	-1.575744E-3	-1.406830E-3	-1.175724E-2	-1.311231E+9	-1.317386E+9	6.309830E+6	6.155282E+6	-1.581401E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.691292E-2	1.048733E+8	2.769626E-2	1.559272E+9	2.776395E-2	9.778723E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	3.448105E-3	6.769125E-5	-8.510368E-4	3.380414E-3	4.786983E-4	-1.374305E+9	-1.461485E+9	7.086090E+6	8.718049E+7	-1.714650E+10
