Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-5.548842E-3	5.515690E+7	-5.895774E-3	8.990203E+8	-6.751977E-3	5.864783E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	2.502191E-3	-8.562029E-4	1.203135E-3	3.358394E-3	1.677538E-3	-8.074451E+8	-8.403724E+8	-3.490935E+6	3.292738E+7	-9.858098E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-7.089133E-3	5.327304E+7	-5.068326E-3	9.152838E+8	-2.187853E-2	4.012775E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	7.749225E-4	-1.681020E-2	1.478939E-2	1.758512E-2	-1.004789E-3	-8.129869E+8	-8.751560E+8	1.314529E+7	6.216908E+7	-1.010895E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-2.954798E-3	5.832955E+7	-3.220202E-3	9.516087E+8	-2.474637E-3	6.388476E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	1.384599E-3	7.455650E-4	-4.801611E-4	6.390337E-4	1.561776E-3	-8.768869E+8	-8.877239E+8	-5.555213E+6	1.083707E+7	-1.044567E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-8.742382E-3	5.125103E+7	-4.289671E-3	9.305883E+8	-9.142291E-4	6.579524E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-4.679289E-3	3.375442E-3	-7.828153E-3	-8.054731E-3	-5.865038E-3	-8.893710E+8	-8.647930E+8	-1.454421E+7	-2.457796E+7	-1.081011E+10
5.320120E+2	2.513574E-3	1.069288E+9	4.200456E-4	6.245716E+7	8.629869E-4	1.031864E+9	8.829181E-3	7.772451E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-2.093529E-3	7.966194E-3	-8.409136E-3	-1.005972E-2	-6.726120E-4	-1.006831E+9	-9.541393E+8	-1.526735E+7	-5.269145E+7	-1.166438E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.819869E-4	6.216600E+7	4.586642E-3	1.105052E+9	1.256096E-3	6.845246E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-6.551498E-3	-3.330546E-3	-1.074109E-3	-3.220952E-3	-6.427810E-3	-1.089680E+9	-1.036600E+9	-6.286455E+6	-5.308038E+7	-1.286742E+10
5.330280E+2	1.507052E-2	1.314952E+9	2.373312E-2	9.097028E+7	1.302434E-2	1.270896E+9	2.193409E-2	9.376941E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	8.662604E-3	8.909749E-3	1.799029E-3	-2.471458E-4	1.073094E-2	-1.223982E+9	-1.177126E+9	-2.799133E+6	-4.685561E+7	-1.423218E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.012359E-2	7.432511E+7	1.643424E-2	1.337917E+9	1.349781E-2	8.344051E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-4.352807E-3	-2.936432E-3	-3.374220E-3	-1.416375E-3	-7.177412E-3	-1.229004E+9	-1.254477E+9	-9.115405E+6	2.547313E+7	-1.518598E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.111059E-2	8.776278E+7	1.924199E-2	1.393103E+9	3.409525E-2	1.086588E+8	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	2.037515E-3	1.485326E-2	-1.298466E-2	-1.281574E-2	8.934345E-4	-1.305495E+9	-1.284445E+9	-2.089605E+7	-2.105060E+7	-1.580827E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.807793E-2	9.628421E+7	2.769626E-2	1.559272E+9	2.398813E-2	9.628425E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	4.613121E-3	-3.708132E-3	4.089802E-3	8.321253E-3	1.643714E-3	-1.382894E+9	-1.462988E+9	-4.693059E+1	8.009436E+7	-1.715509E+10
