Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	3.703124E-3	6.514835E+7	-5.895774E-3	8.990203E+8	-1.111998E-2	5.458375E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	1.175416E-2	-5.224206E-3	1.482310E-2	1.697836E-2	1.092950E-2	-7.974536E+8	-8.444365E+8	1.056460E+7	4.698292E+7	-9.848107E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-7.284074E-3	5.145487E+7	-5.068326E-3	9.152838E+8	-9.401612E-3	5.668762E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	5.799820E-4	-4.333286E-3	2.117538E-3	4.913268E-3	-1.199730E-3	-8.148051E+8	-8.585962E+8	-5.232747E+6	4.379104E+7	-1.011077E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-5.014749E-3	5.428316E+7	-3.220202E-3	9.516087E+8	1.080276E-2	8.142475E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-6.753520E-4	1.402296E-2	-1.581751E-2	-1.469831E-2	-4.981751E-4	-8.809332E+8	-8.701839E+8	-2.714159E+7	-1.074931E+7	-1.044972E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-9.304176E-3	4.893720E+7	-4.289671E-3	9.305883E+8	-7.166893E-3	5.942369E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-5.241082E-3	-2.877223E-3	-2.137282E-3	-2.363860E-3	-6.426832E-3	-8.916848E+8	-8.711646E+8	-1.048649E+7	-2.052025E+7	-1.081242E+10
5.320120E+2	2.513574E-3	1.069288E+9	-4.456392E-3	5.497905E+7	8.629869E-4	1.031864E+9	-1.675833E-3	6.614664E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-6.969966E-3	-2.538820E-3	-2.780559E-3	-4.431146E-3	-5.549049E-3	-1.014309E+9	-9.657172E+8	-1.116760E+7	-4.859169E+7	-1.167185E+10
5.325120E+2	6.733485E-3	1.151846E+9	2.592647E-3	6.376434E+7	4.586642E-3	1.105052E+9	8.877701E-3	7.906781E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-4.140838E-3	4.291059E-3	-6.285054E-3	-8.431897E-3	-4.017150E-3	-1.088082E+9	-1.025985E+9	-1.530347E+7	-6.209740E+7	-1.286582E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.976362E-2	8.516473E+7	1.302434E-2	1.270896E+9	9.683857E-3	8.005483E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	4.693100E-3	-3.340487E-3	1.007976E-2	8.033587E-3	6.761431E-3	-1.229787E+9	-1.190841E+9	5.109900E+6	-3.894657E+7	-1.423798E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.709433E-2	8.183796E+7	1.643424E-2	1.337917E+9	1.241342E-2	8.339676E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	2.617933E-3	-4.020821E-3	4.680909E-3	6.638754E-3	-2.066723E-4	-1.221491E+9	-1.254520E+9	-1.558794E+6	3.302974E+7	-1.517847E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.527858E-2	7.957497E+7	1.924199E-2	1.393103E+9	2.183461E-2	9.493154E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-3.794498E-3	2.592615E-3	-6.556027E-3	-6.387113E-3	-4.938579E-3	-1.313683E+9	-1.298172E+9	-1.535657E+7	-1.551112E+7	-1.581646E+10
5.334580E+2	2.346481E-2	1.479178E+9	1.480567E-2	7.898557E+7	2.769626E-2	1.559272E+9	1.745059E-2	8.956399E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-8.659145E-3	-1.024567E-2	-2.644926E-3	1.586525E-3	-1.162855E-2	-1.400192E+9	-1.469708E+9	-1.057842E+7	6.951599E+7	-1.717239E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.374192E-2	1.025860E+8	3.614676E-2	1.725367E+9	3.095601E-2	1.060993E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	1.076718E-3	-5.190750E-3	2.785907E-3	6.267468E-3	-1.891906E-3	-1.556588E+9	-1.619268E+9	-3.513245E+6	6.267945E+7	-1.915433E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.157644E-2	1.123503E+8	4.602216E-2	1.919468E+9	4.523798E-2	1.235853E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	-4.342459E-3	-7.841824E-4	-3.661537E-3	-3.558277E-3	-3.430383E-3	-1.806119E+9	-1.795883E+9	-1.123505E+7	-1.023658E+7	-2.118791E+10
5.339090E+2	6.451400E-2	2.282264E+9	5.775784E-2	1.325174E+8	5.881488E-2	2.170909E+9	5.024256E-2	1.297127E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	-6.756160E-3	-8.572316E-3	7.515274E-3	1.816155E-3	-3.852970E-3	-2.149747E+9	-2.041197E+9	2.804673E+6	-1.085502E+8	-2.478747E+10
