Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-5.025190E-3	5.736622E+7	-5.895774E-3	8.990203E+8	-8.442091E-3	5.119779E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	3.025843E-3	-2.546317E-3	3.416901E-3	5.572160E-3	2.201190E-3	-8.052357E+8	-8.478225E+8	6.168434E+6	4.258675E+7	-9.855889E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.276833E-2	4.829466E+7	-5.068326E-3	9.152838E+8	-4.701938E-3	5.563058E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-4.904273E-3	3.663879E-4	-8.066390E-3	-5.270661E-3	-6.683984E-3	-8.179653E+8	-8.596532E+8	-7.335923E+6	4.168787E+7	-1.011393E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-7.359283E-3	5.463169E+7	-3.220202E-3	9.516087E+8	-5.026851E-3	5.524550E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-3.019887E-3	-1.806649E-3	-2.332432E-3	-1.213237E-3	-2.842710E-3	-8.805847E+8	-8.963632E+8	-6.138071E+5	1.577847E+7	-1.044937E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-2.242009E-3	6.062689E+7	-4.289671E-3	9.305883E+8	1.580537E-3	6.307650E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	1.821084E-3	5.870208E-3	-3.822546E-3	-4.049124E-3	6.353348E-4	-8.799951E+8	-8.675118E+8	-2.449609E+6	-1.248336E+7	-1.080073E+10
5.320120E+2	2.513574E-3	1.069288E+9	-2.731561E-3	6.005335E+7	8.629869E-4	1.031864E+9	4.200136E-3	6.618122E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-5.245136E-3	3.337149E-3	-6.931697E-3	-8.582285E-3	-3.824219E-3	-1.009235E+9	-9.656826E+8	-6.127871E+6	-4.355197E+7	-1.166678E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.129674E-2	7.648837E+7	4.586642E-3	1.105052E+9	6.130810E-3	6.846944E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	4.563250E-3	1.544168E-3	5.165926E-3	3.019082E-3	4.686939E-3	-1.075358E+9	-1.036583E+9	8.018936E+6	-3.877499E+7	-1.285310E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.882964E-2	8.531363E+7	1.302434E-2	1.270896E+9	6.259397E-3	6.862184E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	3.759117E-3	-6.764947E-3	1.257024E-2	1.052406E-2	5.827449E-3	-1.229638E+9	-1.202274E+9	1.669180E+7	-2.736468E+7	-1.423783E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.270541E-2	8.985434E+7	1.643424E-2	1.337917E+9	2.312856E-2	8.861500E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	8.229007E-3	6.694320E-3	-4.231582E-4	1.534687E-3	5.404402E-3	-1.213474E+9	-1.249302E+9	1.239343E+6	3.582788E+7	-1.517045E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.327951E-2	9.052694E+7	1.924199E-2	1.393103E+9	1.019281E-2	7.328368E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	4.206433E-3	-9.049179E-3	1.308670E-2	1.325561E-2	3.062352E-3	-1.302731E+9	-1.319820E+9	1.724326E+7	1.708871E+7	-1.580551E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.783046E-2	1.075743E+8	2.769626E-2	1.559272E+9	2.233640E-2	8.767614E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.436565E-2	-5.359858E-3	1.549406E-2	1.972551E-2	1.139625E-2	-1.371604E+9	-1.471596E+9	1.989815E+7	9.999255E+7	-1.714380E+10
