Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.374569E-2	4.866990E+7	-5.895774E-3	8.990203E+8	-1.316554E-4	6.186850E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-5.694658E-3	5.764119E-3	-1.361404E-2	-1.145878E-2	-6.519311E-3	-8.139321E+8	-8.371518E+8	-1.319860E+7	2.321971E+7	-9.864585E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-7.455367E-3	5.638971E+7	-5.068326E-3	9.152838E+8	6.529826E-5	6.211042E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	4.086882E-4	5.133624E-3	-7.520666E-3	-4.724936E-3	-1.371023E-3	-8.098703E+8	-8.531734E+8	-5.720708E+6	4.330308E+7	-1.010583E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-4.621892E-3	5.986710E+7	-3.220202E-3	9.516087E+8	-7.102406E-3	5.330634E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-2.824951E-4	-3.882204E-3	2.480514E-3	3.599709E-3	-1.053182E-4	-8.753493E+8	-8.983023E+8	6.560766E+6	2.295305E+7	-1.044413E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-1.075663E-2	5.233823E+7	-4.289671E-3	9.305883E+8	-7.224795E-3	5.315601E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-6.693534E-3	-2.935124E-3	-3.531833E-3	-3.758410E-3	-7.879284E-3	-8.882838E+8	-8.774322E+8	-8.177724E+5	-1.085153E+7	-1.080902E+10
5.320120E+2	2.513574E-3	1.069288E+9	1.455215E-2	8.339849E+7	8.629869E-4	1.031864E+9	7.550811E-4	6.295768E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	1.203857E-2	-1.079058E-4	1.379707E-2	1.214648E-2	1.345949E-2	-9.858894E+8	-9.689062E+8	2.044081E+7	-1.698329E+7	-1.164343E+10
5.325120E+2	6.733485E-3	1.151846E+9	3.580951E-3	6.993406E+7	4.586642E-3	1.105052E+9	3.085600E-3	6.582025E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-3.152534E-3	-1.501042E-3	4.953509E-4	-1.651493E-3	-3.028846E-3	-1.081912E+9	-1.039232E+9	4.113805E+6	-4.268012E+7	-1.285965E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.844648E-2	8.817781E+7	1.302434E-2	1.270896E+9	1.055288E-2	7.499230E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	3.375959E-3	-2.471467E-3	7.893601E-3	5.847426E-3	5.444291E-3	-1.226774E+9	-1.195903E+9	1.318551E+7	-3.087096E+7	-1.423497E+10
5.331730E+2	1.447640E-2	1.303329E+9	6.538405E-3	7.356360E+7	1.643424E-2	1.337917E+9	1.275433E-2	7.769634E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-7.937994E-3	-3.679916E-3	-6.215923E-3	-4.258078E-3	-1.076260E-2	-1.229765E+9	-1.260221E+9	-4.132742E+6	3.045579E+7	-1.518674E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.358681E-2	8.221377E+7	1.924199E-2	1.393103E+9	1.977877E-2	8.632446E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-5.486268E-3	5.367798E-4	-6.191963E-3	-6.023048E-3	-6.630349E-3	-1.311044E+9	-1.306779E+9	-4.110689E+6	-4.265238E+6	-1.581382E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.033613E-2	9.049689E+7	2.769626E-2	1.559272E+9	2.925907E-2	9.796910E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-3.128683E-3	1.562804E-3	-8.922938E-3	-4.691487E-3	-6.098090E-3	-1.388681E+9	-1.461303E+9	-7.472209E+6	7.262220E+7	-1.716088E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.485167E-2	1.083111E+8	3.614676E-2	1.725367E+9	2.825502E-2	9.673583E+7	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	2.186465E-3	-7.891739E-3	6.596643E-3	1.007820E-2	-7.821586E-4	-1.550863E+9	-1.628631E+9	1.157528E+7	7.776798E+7	-1.914861E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.423631E-2	1.198284E+8	4.602216E-2	1.919468E+9	5.445630E-2	1.289188E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	-1.682592E-3	8.434143E-3	-1.022000E-2	-1.011674E-2	-7.705161E-4	-1.798641E+9	-1.790549E+9	-9.090401E+6	-8.091937E+6	-2.118043E+10
5.339090E+2	6.451400E-2	2.282264E+9	6.825885E-2	1.493102E+8	5.881488E-2	2.170909E+9	5.762571E-2	1.328118E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	3.744851E-3	-1.189172E-3	1.063314E-2	4.934023E-3	6.648042E-3	-2.132954E+9	-2.038097E+9	1.649834E+7	-9.485657E+7	-2.477067E+10
5.340640E+2	8.934227E-2	2.768004E+9	8.518529E-2	1.700832E+8	8.793567E-2	2.743279E+9	9.611476E-2	1.800879E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	-4.156979E-3	8.179088E-3	-1.092947E-2	-1.233607E-2	-3.313143E-3	-2.597921E+9	-2.563191E+9	-1.000472E+7	-3.473015E+7	-3.061149E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.455205E-1	2.441297E+8	1.317434E-1	3.604321E+9	1.205356E-1	2.100839E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	1.200720E-2	-1.120788E-2	2.498490E-2	2.321508E-2	1.265233E-2	-3.388036E+9	-3.394237E+9	3.404572E+7	6.201374E+6	-4.021018E+10
5.343600E+2	2.142306E-1	5.211319E+9	2.150884E-1	3.295071E+8	2.096372E-1	5.135325E+9	2.109011E-1	3.210799E+8	2.290661E-1	5.548502E+10	2.181216E-1	5.375241E+10	2.273041E-1	6.062034E+10	2.177725E-1	5.896373E+10	8.578660E-4	1.263882E-3	4.187315E-3	-4.060161E-4	-2.684026E-3	-4.881812E+9	-4.814245E+9	8.427246E+6	-6.756653E+7	-5.863422E+10
5.345110E+2	3.799537E-1	8.453526E+9	3.820620E-1	5.344258E+8	3.791540E-1	8.467181E+9	3.935433E-1	5.454190E+8	4.059345E-1	9.034084E+10	3.832717E-1	8.652465E+10	4.035058E-1	9.880802E+10	3.829739E-1	9.497818E+10	2.108325E-3	1.438924E-2	-1.148124E-2	-1.228091E-2	-9.118889E-4	-7.919100E+9	-7.921762E+9	-1.099320E+7	2.661176E+6	-9.444375E+10
5.346620E+2	6.365036E-1	1.347267E+10	6.119366E-1	8.165400E+8	6.287911E-1	1.337380E+10	6.191396E-1	8.225188E+8	6.592871E-1	1.402696E+11	6.325547E-1	1.359922E+11	6.565214E-1	1.536434E+11	6.329091E-1	1.494649E+11	-2.456698E-2	-9.651457E-3	-7.203001E-3	-1.491553E-2	-2.097248E-2	-1.265613E+10	-1.255128E+10	-5.978869E+6	-1.048461E+8	-1.486483E+11
