Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.630318E-2	4.696686E+7	-5.895774E-3	8.990203E+8	-2.709731E-3	6.313576E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-8.252142E-3	3.186043E-3	-1.359344E-2	-1.143819E-2	-9.076796E-3	-8.156351E+8	-8.358845E+8	-1.616891E+7	2.024941E+7	-9.866288E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.597885E-3	6.484847E+7	-5.068326E-3	9.152838E+8	1.934295E-3	6.866311E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	6.266170E-3	7.002621E-3	-3.532181E-3	-7.364512E-4	4.486458E-3	-8.014115E+8	-8.466207E+8	-3.814639E+6	4.520915E+7	-1.009737E+10
5.310350E+2	-4.339397E-3	9.352164E+8	3.007979E-3	7.044920E+7	-3.220202E-3	9.516087E+8	-9.432633E-3	5.513412E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	7.347375E-3	-6.212431E-3	1.244061E-2	1.355981E-2	7.524552E-3	-8.647672E+8	-8.964746E+8	1.531507E+7	3.170735E+7	-1.043355E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-2.878972E-4	6.644142E+7	-4.289671E-3	9.305883E+8	-3.782223E-3	6.185928E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	3.775196E-3	5.074482E-4	3.494325E-3	3.267748E-3	2.589447E-3	-8.741806E+8	-8.687290E+8	4.582139E+6	-5.451616E+6	-1.079492E+10
5.320120E+2	2.513574E-3	1.069288E+9	-4.052597E-3	6.186355E+7	8.629869E-4	1.031864E+9	-1.211815E-3	6.491859E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-6.566172E-3	-2.074802E-3	-2.840782E-3	-4.491370E-3	-5.145255E-3	-1.007424E+9	-9.669452E+8	-3.055046E+6	-4.047915E+7	-1.166497E+10
5.325120E+2	6.733485E-3	1.151846E+9	8.289037E-3	7.687096E+7	4.586642E-3	1.105052E+9	6.247038E-3	7.379616E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	1.555552E-3	1.660396E-3	2.042000E-3	-1.048436E-4	1.679241E-3	-1.074975E+9	-1.031256E+9	3.074796E+6	-4.371913E+7	-1.285272E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.094454E-2	8.010005E+7	1.302434E-2	1.270896E+9	8.955069E-3	7.701928E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-4.125979E-3	-4.069274E-3	1.989470E-3	-5.670479E-5	-2.057648E-3	-1.234852E+9	-1.193876E+9	3.080768E+6	-4.097570E+7	-1.424305E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.186496E-2	9.337927E+7	1.643424E-2	1.337917E+9	4.545395E-3	7.177086E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	7.388561E-3	-1.188885E-2	1.731957E-2	1.927741E-2	4.563957E-3	-1.209949E+9	-1.266146E+9	2.160841E+7	5.619694E+7	-1.516692E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.820723E-2	8.893147E+7	1.924199E-2	1.393103E+9	2.862560E-2	1.004313E+8	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-8.658509E-4	9.383612E-3	-1.041838E-2	-1.024946E-2	-2.009931E-3	-1.304327E+9	-1.292672E+9	-1.149980E+7	-1.165435E+7	-1.580710E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.144484E-2	9.286840E+7	2.769626E-2	1.559272E+9	2.162116E-2	9.209453E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-2.019972E-3	-6.075106E-3	-1.763176E-4	4.055133E-3	-4.989379E-3	-1.386309E+9	-1.467178E+9	7.738669E+5	8.086827E+7	-1.715851E+10
