Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-7.170462E-3	5.414307E+7	-5.895774E-3	8.990203E+8	-1.188667E-2	4.523343E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	8.805714E-4	-5.990894E-3	4.716206E-3	6.871465E-3	5.591835E-5	-8.084589E+8	-8.537868E+8	8.909642E+6	4.532796E+7	-9.859112E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-4.679086E-3	5.705136E+7	-5.068326E-3	9.152838E+8	1.161837E-3	6.044727E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	3.184969E-3	6.230163E-3	-5.840923E-3	-3.045194E-3	1.405258E-3	-8.092086E+8	-8.548365E+8	-3.395913E+6	4.562788E+7	-1.010517E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-7.994867E-3	5.318071E+7	-3.220202E-3	9.516087E+8	-3.924014E-4	5.863511E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-3.655470E-3	2.827801E-3	-7.602465E-3	-6.483270E-3	-3.478293E-3	-8.820357E+8	-8.929736E+8	-5.454405E+6	1.093787E+7	-1.045082E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-2.284911E-3	5.984618E+7	-4.289671E-3	9.305883E+8	-6.353037E-3	5.168534E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	1.778182E-3	-2.063366E-3	4.068126E-3	3.841548E-3	5.924331E-4	-8.807758E+8	-8.789029E+8	8.160841E+6	-1.872915E+6	-1.080151E+10
5.320120E+2	2.513574E-3	1.069288E+9	4.732716E-3	6.803815E+7	8.629869E-4	1.031864E+9	4.171032E-3	6.395583E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	2.219141E-3	3.308045E-3	5.616837E-4	-1.088904E-3	3.640058E-3	-1.001250E+9	-9.679080E+8	4.082323E+6	-3.334178E+7	-1.165879E+10
5.325120E+2	6.733485E-3	1.151846E+9	6.285566E-3	6.985086E+7	4.586642E-3	1.105052E+9	-1.704605E-4	5.889388E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-4.479198E-4	-4.757103E-3	6.456026E-3	4.309183E-3	-3.242313E-4	-1.081995E+9	-1.046158E+9	1.095697E+7	-3.583696E+7	-1.285974E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.111104E-2	7.548384E+7	1.302434E-2	1.270896E+9	1.346970E-2	7.479756E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-3.959475E-3	4.453535E-4	-2.358653E-3	-4.404828E-3	-1.891143E-3	-1.239468E+9	-1.196098E+9	6.862786E+5	-4.337019E+7	-1.424766E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.773656E-2	8.321808E+7	1.643424E-2	1.337917E+9	2.600055E-2	8.940785E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	3.260159E-3	9.566308E-3	-8.263994E-3	-6.306149E-3	4.355538E-4	-1.220111E+9	-1.248509E+9	-6.189772E+6	2.839876E+7	-1.517709E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.201710E-2	7.654151E+7	1.924199E-2	1.393103E+9	2.258526E-2	8.542581E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-7.055980E-3	3.343267E-3	-1.056816E-2	-1.039925E-2	-8.200060E-3	-1.316717E+9	-1.307678E+9	-8.884292E+6	-9.038841E+6	-1.581949E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.269545E-2	8.900680E+7	2.769626E-2	1.559272E+9	2.743193E-2	9.107676E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-7.693618E-4	-2.643317E-4	-4.736481E-3	-5.050301E-4	-3.738769E-3	-1.390171E+9	-1.468196E+9	-2.069958E+6	7.802445E+7	-1.716237E+10
