Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	1.723774E-3	6.836904E+7	-5.895774E-3	8.990203E+8	-1.179210E-2	4.883504E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	9.774807E-3	-5.896331E-3	1.351588E-2	1.567114E-2	8.950154E-3	-7.942329E+8	-8.501852E+8	1.953400E+7	5.595231E+7	-9.844886E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-6.187903E-4	6.551748E+7	-5.068326E-3	9.152838E+8	-6.070971E-3	5.583876E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	7.245265E-3	-1.002645E-3	5.452181E-3	8.247910E-3	5.465554E-3	-8.007425E+8	-8.594450E+8	9.678721E+6	5.870251E+7	-1.009671E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-4.100101E-3	6.127976E+7	-3.220202E-3	9.516087E+8	-4.068199E-3	5.829052E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	2.392961E-4	-8.479974E-4	-3.190137E-5	1.087293E-3	4.164729E-4	-8.739366E+8	-8.933182E+8	2.989235E+6	1.938151E+7	-1.044272E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-6.683718E-3	5.813477E+7	-4.289671E-3	9.305883E+8	-2.977748E-3	5.962544E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-2.620625E-3	1.311923E-3	-3.705970E-3	-3.932548E-3	-3.806374E-3	-8.824872E+8	-8.709628E+8	-1.490661E+6	-1.152442E+7	-1.080322E+10
5.320120E+2	2.513574E-3	1.069288E+9	-3.612450E-3	6.187336E+7	8.629869E-4	1.031864E+9	4.947966E-3	6.932797E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-6.126024E-3	4.084979E-3	-8.560415E-3	-1.021100E-2	-4.705107E-3	-1.007415E+9	-9.625359E+8	-7.454603E+6	-4.487870E+7	-1.166496E+10
5.325120E+2	6.733485E-3	1.151846E+9	5.353821E-3	7.278782E+7	4.586642E-3	1.105052E+9	7.161264E-3	7.203745E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-1.379665E-3	2.574622E-3	-1.807443E-3	-3.954286E-3	-1.255976E-3	-1.079058E+9	-1.033015E+9	7.503644E+5	-4.604356E+7	-1.285680E+10
5.330280E+2	1.507052E-2	1.314952E+9	7.937464E-3	7.593283E+7	1.302434E-2	1.270896E+9	1.279979E-2	7.894005E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-7.133055E-3	-2.245503E-4	-4.862329E-3	-6.908504E-3	-5.064723E-3	-1.239019E+9	-1.191955E+9	-3.007219E+6	-4.706369E+7	-1.424722E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.734711E-2	8.738700E+7	1.643424E-2	1.337917E+9	1.846914E-2	8.588038E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	2.870714E-3	2.034898E-3	-1.122029E-3	8.358157E-4	4.610893E-5	-1.215942E+9	-1.252037E+9	1.506622E+6	3.609516E+7	-1.517292E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.487111E-2	9.654580E+7	1.924199E-2	1.393103E+9	2.779275E-2	9.729418E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	5.798035E-3	8.550756E-3	-2.921636E-3	-2.752721E-3	4.653955E-3	-1.296712E+9	-1.295809E+9	-7.483817E+5	-9.029304E+5	-1.579949E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.749215E-2	9.973634E+7	2.769626E-2	1.559272E+9	2.670165E-2	9.595849E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	4.027339E-3	-9.946065E-4	7.904942E-4	5.021945E-3	1.057932E-3	-1.379442E+9	-1.463314E+9	3.777850E+6	8.387225E+7	-1.715164E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.835147E-2	1.129552E+8	3.614676E-2	1.725367E+9	4.120092E-2	1.137083E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	5.686266E-3	5.054158E-3	-2.849452E-3	6.321084E-4	2.717643E-3	-1.546219E+9	-1.611659E+9	-7.530992E+5	6.543959E+7	-1.914396E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.818455E-2	1.249248E+8	4.602216E-2	1.919468E+9	3.806850E-2	1.098736E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	2.265654E-3	-7.953655E-3	1.011605E-2	1.021931E-2	3.177730E-3	-1.793545E+9	-1.809595E+9	1.505116E+7	1.604962E+7	-2.117534E+10
5.339090E+2	6.451400E-2	2.282264E+9	4.555200E-2	1.217202E+8	5.881488E-2	2.170909E+9	5.695213E-2	1.329906E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	-1.896200E-2	-1.862752E-3	-1.140013E-2	-1.709925E-2	-1.605881E-2	-2.160544E+9	-2.037919E+9	-1.127042E+7	-1.226253E+8	-2.479826E+10
5.340640E+2	8.934227E-2	2.768004E+9	7.280527E-2	1.548950E+8	8.793567E-2	2.743279E+9	7.546557E-2	1.556545E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	-1.653700E-2	-1.247010E-2	-2.660308E-3	-4.066902E-3	-1.569317E-2	-2.613109E+9	-2.587624E+9	-7.594596E+5	-2.548490E+7	-3.062668E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.388053E-1	2.352355E+8	1.317434E-1	3.604321E+9	1.435620E-1	2.390170E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	5.292061E-3	1.181855E-2	-4.756668E-3	-6.526489E-3	5.937187E-3	-3.396930E+9	-3.365304E+9	-3.781528E+6	-3.162587E+7	-4.021907E+10
5.343600E+2	2.142306E-1	5.211319E+9	2.285473E-1	3.444765E+8	2.096372E-1	5.135325E+9	2.084956E-1	3.185077E+8	2.290661E-1	5.548502E+10	2.181216E-1	5.375241E+10	2.273041E-1	6.062034E+10	2.177725E-1	5.896373E+10	1.431670E-2	-1.141669E-3	2.005170E-2	1.545837E-2	1.077481E-2	-4.866842E+9	-4.816817E+9	2.596880E+7	-5.002498E+7	-5.861925E+10
