Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-6.863059E-3	5.652501E+7	-5.895774E-3	8.990203E+8	-5.577923E-3	5.652499E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	1.187974E-3	3.178505E-4	-1.285135E-3	8.701239E-4	3.633214E-4	-8.060769E+8	-8.424953E+8	2.472968E+1	3.641834E+7	-9.856730E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-7.288772E-3	5.600686E+7	-5.068326E-3	9.152838E+8	-6.644388E-3	5.522896E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	5.752836E-4	-1.576062E-3	-6.443839E-4	2.151346E-3	-1.204428E-3	-8.102531E+8	-8.600548E+8	7.778966E+5	4.980169E+7	-1.010622E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-1.984560E-3	6.246289E+7	-3.220202E-3	9.516087E+8	1.878155E-3	6.558605E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	2.354837E-3	5.098357E-3	-3.862715E-3	-2.743520E-3	2.532014E-3	-8.727535E+8	-8.860226E+8	-3.123157E+6	1.326912E+7	-1.044154E+10
5.315230E+2	-4.063093E-3	9.406220E+8	4.331765E-4	6.540564E+7	-4.289671E-3	9.305883E+8	-4.036792E-3	5.839786E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	4.496270E-3	2.528792E-4	4.469968E-3	4.243390E-3	3.310520E-3	-8.752164E+8	-8.721904E+8	7.007782E+6	-3.025973E+6	-1.079595E+10
5.320120E+2	2.513574E-3	1.069288E+9	-6.603219E-3	5.684128E+7	8.629869E-4	1.031864E+9	5.574674E-3	7.007827E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-9.116793E-3	4.711687E-3	-1.217789E-2	-1.382848E-2	-7.695876E-3	-1.012447E+9	-9.617856E+8	-1.323699E+7	-5.066109E+7	-1.166999E+10
5.325120E+2	6.733485E-3	1.151846E+9	8.511859E-3	7.523863E+7	4.586642E-3	1.105052E+9	-4.367130E-3	5.799642E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	1.778374E-3	-8.953772E-3	1.287899E-2	1.073215E-2	1.902063E-3	-1.076608E+9	-1.047056E+9	1.724222E+7	-2.955171E+7	-1.285435E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.379457E-2	8.166850E+7	1.302434E-2	1.270896E+9	1.317340E-2	7.931269E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-1.275946E-3	1.490600E-4	6.211695E-4	-1.425005E-3	7.923862E-4	-1.233283E+9	-1.191583E+9	2.355811E+6	-4.170066E+7	-1.424148E+10
5.331730E+2	1.447640E-2	1.303329E+9	9.398635E-3	7.631797E+7	1.643424E-2	1.337917E+9	4.049056E-2	1.125101E+8	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-5.077764E-3	2.405631E-2	-3.109192E-2	-2.913407E-2	-7.902369E-3	-1.227011E+9	-1.225407E+9	-3.619210E+7	-1.603567E+6	-1.518399E+10
5.333080E+2	1.907308E-2	1.393258E+9	3.082529E-2	1.023975E+8	1.924199E-2	1.393103E+9	1.673227E-2	8.363763E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	1.175222E-2	-2.509719E-3	1.409302E-2	1.426194E-2	1.060814E-2	-1.290861E+9	-1.309466E+9	1.875985E+7	1.860530E+7	-1.579364E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.709240E-2	9.785398E+7	2.769626E-2	1.559272E+9	2.323554E-2	9.154079E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	3.627590E-3	-4.460717E-3	3.856856E-3	8.088307E-3	6.581826E-4	-1.381324E+9	-1.467732E+9	6.313196E+6	8.640760E+7	-1.715352E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.908283E-2	1.124482E+8	3.614676E-2	1.725367E+9	2.685126E-2	9.593482E+7	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	6.417630E-3	-9.295499E-3	1.223157E-2	1.571313E-2	3.449006E-3	-1.546726E+9	-1.629432E+9	1.651335E+7	8.270604E+7	-1.914447E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.225210E-2	1.163057E+8	4.602216E-2	1.919468E+9	5.008038E-2	1.241642E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	-3.666795E-3	4.058227E-3	-7.828282E-3	-7.725022E-3	-2.754719E-3	-1.802164E+9	-1.795304E+9	-7.858542E+6	-6.860078E+6	-2.118396E+10
5.339090E+2	6.451400E-2	2.282264E+9	6.980399E-2	1.498405E+8	5.881488E-2	2.170909E+9	7.572737E-2	1.553319E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	5.289997E-3	1.691249E-2	-5.923377E-3	-1.162250E-2	8.193187E-3	-2.132424E+9	-2.015577E+9	-5.491396E+6	-1.168463E+8	-2.477014E+10
5.340640E+2	8.934227E-2	2.768004E+9	8.216375E-2	1.648842E+8	8.793567E-2	2.743279E+9	8.489227E-2	1.664696E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	-7.178519E-3	-3.043402E-3	-2.728523E-3	-4.135117E-3	-6.334683E-3	-2.603120E+9	-2.576809E+9	-1.585411E+6	-2.631085E+7	-3.061669E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.445625E-1	2.408330E+8	1.317434E-1	3.604321E+9	1.389360E-1	2.321467E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	1.104922E-2	7.192579E-3	5.626463E-3	3.856642E-3	1.169435E-2	-3.391333E+9	-3.372175E+9	8.686263E+6	-1.915808E+7	-4.021348E+10
