Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-9.806283E-3	5.245159E+7	-5.895774E-3	8.990203E+8	-8.006508E-3	4.877079E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-1.755250E-3	-2.110734E-3	-1.799775E-3	3.554841E-4	-2.579903E-3	-8.101504E+8	-8.502495E+8	3.680797E+6	4.009912E+7	-9.860804E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-7.214245E-3	5.560099E+7	-5.068326E-3	9.152838E+8	-7.640719E-3	4.922055E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	6.498103E-4	-2.572393E-3	4.264741E-4	3.222204E-3	-1.129901E-3	-8.106590E+8	-8.660632E+8	6.380432E+6	5.540422E+7	-1.010662E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-4.801029E-3	5.853311E+7	-3.220202E-3	9.516087E+8	-6.017411E-3	5.121654E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-4.616317E-4	-2.797209E-3	1.216383E-3	2.335578E-3	-2.844548E-4	-8.766833E+8	-9.003921E+8	7.316574E+6	2.370885E+7	-1.044547E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-4.193870E-3	5.927083E+7	-4.289671E-3	9.305883E+8	5.329841E-4	5.927077E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-1.307765E-4	4.822655E-3	-4.726854E-3	-4.953432E-3	-1.316526E-3	-8.813512E+8	-8.713175E+8	6.291820E+1	-1.003369E+7	-1.080209E+10
5.320120E+2	2.513574E-3	1.069288E+9	7.095465E-3	7.298769E+7	8.629869E-4	1.031864E+9	5.587702E-4	5.930247E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	4.581890E-3	-3.042167E-4	6.536694E-3	4.886107E-3	6.002807E-3	-9.963002E+8	-9.725614E+8	1.368522E+7	-2.373888E+7	-1.165384E+10
5.325120E+2	6.733485E-3	1.151846E+9	2.224209E-3	6.706898E+7	4.586642E-3	1.105052E+9	3.139139E-3	6.247524E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-4.509276E-3	-1.447503E-3	-9.149303E-4	-3.061774E-3	-4.385588E-3	-1.084777E+9	-1.042577E+9	4.593740E+6	-4.220019E+7	-1.286252E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.669575E-2	8.465232E+7	1.302434E-2	1.270896E+9	1.743375E-2	8.005158E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	1.625234E-3	4.409401E-3	-7.379922E-4	-2.784167E-3	3.693566E-3	-1.230300E+9	-1.190844E+9	4.600737E+6	-3.945574E+7	-1.423850E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.304847E-2	8.022077E+7	1.643424E-2	1.337917E+9	2.132093E-2	8.483118E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-1.427928E-3	4.886684E-3	-8.272457E-3	-6.314612E-3	-4.252533E-3	-1.223108E+9	-1.253086E+9	-4.610413E+6	2.997812E+7	-1.518008E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.176454E-2	9.081104E+7	1.924199E-2	1.393103E+9	9.618557E-3	7.044219E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	2.691464E-3	-9.623434E-3	1.214598E-2	1.231490E-2	1.547384E-3	-1.302447E+9	-1.322661E+9	2.036885E+7	2.021430E+7	-1.580522E+10
5.334580E+2	2.346481E-2	1.479178E+9	1.696661E-2	8.498142E+7	2.769626E-2	1.559272E+9	1.459398E-2	7.655987E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-6.498196E-3	-1.310228E-2	2.372633E-3	6.604084E-3	-9.467603E-3	-1.394196E+9	-1.482712E+9	8.421554E+6	8.851596E+7	-1.716639E+10
