Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-5.534569E-3	5.503792E+7	-5.895774E-3	8.990203E+8	-1.273026E-2	4.973307E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	2.516465E-3	-6.834485E-3	7.195691E-3	9.350950E-3	1.691811E-3	-8.075640E+8	-8.492872E+8	5.304850E+6	4.172317E+7	-9.858217E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.023944E-2	4.928736E+7	-5.068326E-3	9.152838E+8	-6.564924E-3	5.717335E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-2.375386E-3	-1.496599E-3	-3.674518E-3	-8.787879E-4	-4.155098E-3	-8.169726E+8	-8.581104E+8	-7.885992E+6	4.113780E+7	-1.011294E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-1.278385E-2	4.617744E+7	-3.220202E-3	9.516087E+8	4.548949E-3	7.058549E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-8.444454E-3	7.769151E-3	-1.733280E-2	-1.621360E-2	-8.267277E-3	-8.890390E+8	-8.810232E+8	-2.440805E+7	-8.015772E+6	-1.045782E+10
5.315230E+2	-4.063093E-3	9.406220E+8	8.105313E-3	7.170936E+7	-4.289671E-3	9.305883E+8	3.844778E-3	6.973570E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	1.216841E-2	8.134449E-3	4.260535E-3	4.033957E-3	1.098266E-2	-8.689127E+8	-8.608526E+8	1.973655E+6	-8.060101E+6	-1.078965E+10
5.320120E+2	2.513574E-3	1.069288E+9	1.659827E-3	6.383132E+7	8.629869E-4	1.031864E+9	-3.774320E-3	6.054103E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-8.537473E-4	-4.637307E-3	5.434147E-3	3.783559E-3	5.671695E-4	-1.005457E+9	-9.713228E+8	3.290287E+6	-3.413381E+7	-1.166300E+10
5.325120E+2	6.733485E-3	1.151846E+9	-1.242693E-3	6.028369E+7	4.586642E-3	1.105052E+9	-3.987530E-3	6.028373E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-7.976179E-3	-8.574172E-3	2.744837E-3	5.979935E-4	-7.852490E-3	-1.091563E+9	-1.044769E+9	-3.656769E+1	-4.679397E+7	-1.286930E+10
5.330280E+2	1.507052E-2	1.314952E+9	2.003541E-2	8.629100E+7	1.302434E-2	1.270896E+9	1.866331E-2	8.761859E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	4.964896E-3	5.638963E-3	1.372108E-3	-6.740673E-4	7.033227E-3	-1.228661E+9	-1.183277E+9	-1.327589E+6	-4.538406E+7	-1.423686E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.290367E-2	8.979675E+7	1.643424E-2	1.337917E+9	1.605878E-2	8.447546E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	8.427275E-3	-3.754675E-4	6.844897E-3	8.802742E-3	5.602670E-3	-1.213532E+9	-1.253442E+9	5.321287E+6	3.990982E+7	-1.517051E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.980162E-2	8.600525E+7	1.924199E-2	1.393103E+9	2.500138E-2	9.526733E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	7.285448E-4	5.759393E-3	-5.199762E-3	-5.030848E-3	-4.155353E-4	-1.307253E+9	-1.297836E+9	-9.262088E+6	-9.416636E+6	-1.581003E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.529166E-2	1.049381E+8	2.769626E-2	1.559272E+9	2.969181E-2	1.009277E+8	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.182685E-2	1.995547E-3	5.599854E-3	9.831305E-3	8.857446E-3	-1.374240E+9	-1.458345E+9	4.010348E+6	8.410475E+7	-1.714644E+10
5.336080E+2	3.266520E-2	1.659174E+9	4.861005E-2	1.212165E+8	3.614676E-2	1.725367E+9	3.381033E-2	1.058979E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	1.594485E-2	-2.336433E-3	1.479972E-2	1.828128E-2	1.297623E-2	-1.537958E+9	-1.619469E+9	1.531864E+7	8.151133E+7	-1.913570E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.419556E-2	1.158209E+8	4.602216E-2	1.919468E+9	4.865190E-2	1.238086E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	-1.723336E-3	2.629745E-3	-4.456341E-3	-4.353081E-3	-8.112592E-4	-1.802649E+9	-1.795660E+9	-7.987701E+6	-6.989238E+6	-2.118444E+10
5.339090E+2	6.451400E-2	2.282264E+9	7.668971E-2	1.555371E+8	5.881488E-2	2.170909E+9	5.731828E-2	1.342671E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	1.217572E-2	-1.496593E-3	1.937143E-2	1.367231E-2	1.507891E-2	-2.126727E+9	-2.036642E+9	2.126997E+7	-9.008495E+7	-2.476445E+10
5.340640E+2	8.934227E-2	2.768004E+9	9.234070E-2	1.746666E+8	8.793567E-2	2.743279E+9	8.968174E-2	1.733231E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	2.998430E-3	1.746065E-3	2.658958E-3	1.252365E-3	3.842265E-3	-2.593338E+9	-2.569956E+9	1.343510E+6	-2.338193E+7	-3.060691E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.482238E-1	2.429701E+8	1.317434E-1	3.604321E+9	1.429570E-1	2.376153E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	1.471056E-2	1.121359E-2	5.266783E-3	3.496962E-3	1.535568E-2	-3.389195E+9	-3.366706E+9	5.354796E+6	-2.248955E+7	-4.021134E+10
