Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-4.456916E-3	5.540567E+7	-5.895774E-3	8.990203E+8	-2.529073E-3	5.954039E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	3.594118E-3	3.366701E-3	-1.927843E-3	2.274166E-4	2.769465E-3	-8.071963E+8	-8.394799E+8	-4.134727E+6	3.228359E+7	-9.857850E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-6.163888E-3	5.326203E+7	-5.068326E-3	9.152838E+8	-1.155995E-2	4.834550E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	1.700168E-3	-6.491628E-3	5.396066E-3	8.191795E-3	-7.954411E-5	-8.129980E+8	-8.669383E+8	4.916537E+6	5.394033E+7	-1.010896E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-5.369084E-3	5.426016E+7	-3.220202E-3	9.516087E+8	-8.778238E-3	5.179378E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-1.029687E-3	-5.558036E-3	3.409154E-3	4.528349E-3	-8.525100E-4	-8.809562E+8	-8.998149E+8	2.466379E+6	1.885866E+7	-1.044974E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-2.857943E-3	5.741367E+7	-4.289671E-3	9.305883E+8	-9.364535E-4	6.151464E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	1.205150E-3	3.353217E-3	-1.921489E-3	-2.148067E-3	1.940094E-5	-8.832083E+8	-8.690736E+8	-4.100970E+6	-1.413473E+7	-1.080395E+10
5.320120E+2	2.513574E-3	1.069288E+9	8.854139E-3	7.212183E+7	8.629869E-4	1.031864E+9	-4.941353E-3	5.655007E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	6.340564E-3	-5.804340E-3	1.379549E-2	1.214490E-2	7.761481E-3	-9.971661E+8	-9.753138E+8	1.557176E+7	-2.185234E+7	-1.165471E+10
5.325120E+2	6.733485E-3	1.151846E+9	4.626652E-3	6.681291E+7	4.586642E-3	1.105052E+9	7.330073E-3	7.176203E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-2.106833E-3	2.743431E-3	-2.703421E-3	-4.850265E-3	-1.983144E-3	-1.085033E+9	-1.033290E+9	-4.949122E+6	-5.174305E+7	-1.286277E+10
5.330280E+2	1.507052E-2	1.314952E+9	5.367039E-3	6.774269E+7	1.302434E-2	1.270896E+9	2.141500E-2	8.922204E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-9.703480E-3	8.390654E-3	-1.604796E-2	-1.809413E-2	-7.635148E-3	-1.247209E+9	-1.181673E+9	-2.147935E+7	-6.553582E+7	-1.425541E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.193510E-2	8.854904E+7	1.643424E-2	1.337917E+9	2.754807E-2	9.682475E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	7.458696E-3	1.111383E-2	-5.612976E-3	-3.655131E-3	4.634091E-3	-1.214780E+9	-1.241092E+9	-8.275713E+6	2.631282E+7	-1.517176E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.400034E-2	9.114260E+7	1.924199E-2	1.393103E+9	2.097713E-2	8.867925E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	4.927267E-3	1.735134E-3	3.023218E-3	3.192133E-3	3.783187E-3	-1.302115E+9	-1.304424E+9	2.463351E+6	2.308803E+6	-1.580489E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.821137E-2	9.643085E+7	2.769626E-2	1.559272E+9	3.393638E-2	1.047438E+8	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	4.746560E-3	6.240114E-3	-5.725005E-3	-1.493554E-3	1.777153E-3	-1.382747E+9	-1.454528E+9	-8.312997E+6	7.178141E+7	-1.715494E+10
