Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.125900E-2	5.027090E+7	-5.895774E-3	8.990203E+8	-7.110592E-3	5.601610E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-3.207962E-3	-1.214818E-3	-4.148403E-3	-1.993144E-3	-4.032615E-3	-8.123311E+8	-8.430042E+8	-5.745205E+6	3.067311E+7	-9.862984E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-4.127874E-3	5.906682E+7	-5.068326E-3	9.152838E+8	-1.570272E-2	4.554546E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	3.736181E-3	-1.063440E-2	1.157485E-2	1.437058E-2	1.956470E-3	-8.071932E+8	-8.697383E+8	1.352136E+7	6.254515E+7	-1.010316E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-9.160106E-3	5.285978E+7	-3.220202E-3	9.516087E+8	-2.080430E-3	6.214601E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-4.820709E-3	1.139772E-3	-7.079676E-3	-5.960481E-3	-4.643532E-3	-8.823566E+8	-8.894627E+8	-9.286229E+6	7.106050E+6	-1.045114E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-2.920182E-3	6.055646E+7	-4.289671E-3	9.305883E+8	-2.800217E-3	6.126886E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	1.142911E-3	1.489454E-3	-1.199653E-4	-3.465430E-4	-4.283829E-5	-8.800656E+8	-8.693194E+8	-7.124017E+5	-1.074616E+7	-1.080080E+10
5.320120E+2	2.513574E-3	1.069288E+9	-6.057072E-4	6.341126E+7	8.629869E-4	1.031864E+9	7.118424E-4	6.554876E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-3.119282E-3	-1.511445E-4	-1.317550E-3	-2.968137E-3	-1.698365E-3	-1.005877E+9	-9.663151E+8	-2.137502E+6	-3.956160E+7	-1.166342E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.484716E-2	8.247169E+7	4.586642E-3	1.105052E+9	6.359912E-3	7.243167E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	8.113673E-3	1.773270E-3	8.487246E-3	6.340403E-3	8.237361E-3	-1.069375E+9	-1.032621E+9	1.004002E+7	-3.675391E+7	-1.284711E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.322571E-2	8.047170E+7	1.302434E-2	1.270896E+9	2.062221E-2	8.981215E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-1.844813E-3	7.597865E-3	-7.396502E-3	-9.442677E-3	2.235191E-4	-1.234480E+9	-1.181083E+9	-9.340448E+6	-5.339692E+7	-1.424268E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.160366E-2	7.847098E+7	1.643424E-2	1.337917E+9	5.408141E-3	7.127182E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-2.872741E-3	-1.102610E-2	6.195518E-3	8.153363E-3	-5.697345E-3	-1.224858E+9	-1.266645E+9	7.199161E+6	4.178770E+7	-1.518183E+10
5.333080E+2	1.907308E-2	1.393258E+9	6.550792E-3	7.223849E+7	1.924199E-2	1.393103E+9	1.676584E-2	8.511266E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-1.252228E-2	-2.476151E-3	-1.021505E-2	-1.004613E-2	-1.366636E-2	-1.321020E+9	-1.307991E+9	-1.287417E+7	-1.302872E+7	-1.582380E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.064970E-2	8.962887E+7	2.769626E-2	1.559272E+9	2.699628E-2	9.757979E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-2.815113E-3	-6.999819E-4	-6.346582E-3	-2.115131E-3	-5.784520E-3	-1.389549E+9	-1.461693E+9	-7.950921E+6	7.214348E+7	-1.716175E+10
