Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-7.290209E-3	5.053924E+7	-5.895774E-3	8.990203E+8	-1.674958E-2	4.211605E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	7.608246E-4	-1.085380E-2	9.459368E-3	1.161463E-2	-6.382847E-5	-8.120627E+8	-8.569042E+8	8.423190E+6	4.484151E+7	-9.862716E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-3.182856E-3	5.537730E+7	-5.068326E-3	9.152838E+8	-4.718862E-3	5.613588E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	4.681200E-3	3.494641E-4	1.536006E-3	4.331736E-3	2.901488E-3	-8.108827E+8	-8.591479E+8	-7.585746E+5	4.826522E+7	-1.010685E+10
5.310350E+2	-4.339397E-3	9.352164E+8	1.518592E-3	6.091516E+7	-3.220202E-3	9.516087E+8	3.302792E-3	6.548381E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	5.857989E-3	6.522994E-3	-1.784200E-3	-6.650048E-4	6.035166E-3	-8.743012E+8	-8.861249E+8	-4.568647E+6	1.182363E+7	-1.044309E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-8.291797E-3	4.935946E+7	-4.289671E-3	9.305883E+8	-5.972394E-3	5.467509E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-4.228704E-3	-1.682723E-3	-2.319403E-3	-2.545981E-3	-5.414453E-3	-8.912625E+8	-8.759132E+8	-5.315630E+6	-1.534939E+7	-1.081200E+10
5.320120E+2	2.513574E-3	1.069288E+9	3.974122E-3	6.380754E+7	8.629869E-4	1.031864E+9	-1.394884E-3	6.000943E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	1.460547E-3	-2.257871E-3	5.369005E-3	3.718418E-3	2.881464E-3	-1.005480E+9	-9.718544E+8	3.798105E+6	-3.362599E+7	-1.166302E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.340263E-2	7.491341E+7	4.586642E-3	1.105052E+9	1.533032E-2	7.949992E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	6.669143E-3	1.074368E-2	-1.927691E-3	-4.074534E-3	6.792832E-3	-1.076933E+9	-1.025552E+9	-4.586510E+6	-5.138044E+7	-1.285467E+10
5.330280E+2	1.507052E-2	1.314952E+9	-1.304812E-4	5.897271E+7	1.302434E-2	1.270896E+9	1.020261E-2	7.352441E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-1.520100E-2	-2.821739E-3	-1.033309E-2	-1.237926E-2	-1.313267E-2	-1.255979E+9	-1.197371E+9	-1.455170E+7	-5.860817E+7	-1.426418E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.365102E-2	7.520599E+7	1.643424E-2	1.337917E+9	1.230418E-2	7.597345E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-8.253845E-4	-4.130068E-3	1.346838E-3	3.304683E-3	-3.649989E-3	-1.228123E+9	-1.261944E+9	-7.674602E+5	3.382107E+7	-1.518510E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.747219E-2	9.148600E+7	1.924199E-2	1.393103E+9	1.841940E-2	8.309974E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	8.399110E-3	-8.225896E-4	9.052786E-3	9.221700E-3	7.255030E-3	-1.301772E+9	-1.310004E+9	8.386259E+6	8.231710E+6	-1.580455E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.342257E-2	9.849499E+7	2.769626E-2	1.559272E+9	2.502720E-2	9.080005E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	9.957764E-3	-2.669065E-3	8.395378E-3	1.262683E-2	6.988357E-3	-1.380683E+9	-1.468472E+9	7.694939E+6	8.778934E+7	-1.715288E+10
