5.450150E+2	1.517126E+0	3.070117E+10	1.554293E+0	1.957892E+9	1.492319E+0	3.034646E+10	1.423644E+0	1.826100E+9	1.496506E+0	3.052620E+11	1.494626E+0	3.070610E+11	1.496126E+0	3.356085E+11	1.496645E+0	3.377621E+11	3.716716E-2	-6.867529E-2	1.306495E-1	1.058425E-1	5.764793E-2	-2.874327E+10	-2.852036E+10	1.317917E+8	-2.229165E+8	-3.358042E+11
5.452580E+2	1.450403E+0	2.939579E+10	1.475171E+0	1.861287E+9	1.445980E+0	2.943567E+10	1.417410E+0	1.818379E+9	1.434377E+0	2.930180E+11	1.436353E+0	2.954973E+11	1.435429E+0	3.224537E+11	1.437614E+0	3.248930E+11	2.476840E-2	-2.857014E-2	5.776096E-2	5.333854E-2	3.755764E-2	-2.753451E+10	-2.761729E+10	4.290862E+7	8.278783E+7	-3.230318E+11
5.455130E+2	1.386492E+0	2.814543E+10	1.438609E+0	1.816646E+9	1.376765E+0	2.807525E+10	1.394501E+0	1.790000E+9	1.365949E+0	2.795329E+11	1.367563E+0	2.818466E+11	1.366930E+0	3.076082E+11	1.369261E+0	3.099920E+11	5.211760E-2	1.773577E-2	4.410797E-2	3.438183E-2	6.934779E-2	-2.632879E+10	-2.628525E+10	2.664619E+7	-4.353662E+7	-3.081754E+11
5.457890E+2	1.304511E+0	2.654157E+10	1.280896E+0	1.624085E+9	1.301522E+0	2.659633E+10	1.275508E+0	1.642599E+9	1.300391E+0	2.666131E+11	1.297697E+0	2.679826E+11	1.300493E+0	2.932095E+11	1.298309E+0	2.945241E+11	-2.361537E-2	-2.601334E-2	5.387281E-3	2.397973E-3	-1.741312E-2	-2.491748E+10	-2.495373E+10	-1.851464E+7	3.625355E+7	-2.929001E+11
5.460060E+2	1.252469E+0	2.552341E+10	1.275777E+0	1.617835E+9	1.240738E+0	2.540163E+10	1.226932E+0	1.582426E+9	1.236874E+0	2.540958E+11	1.233952E+0	2.553330E+11	1.237225E+0	2.794974E+11	1.235614E+0	2.808564E+11	2.330828E-2	-1.380602E-2	4.884500E-2	3.711430E-2	4.016352E-2	-2.390558E+10	-2.381921E+10	3.540906E+7	-8.637175E+7	-2.792386E+11
5.467600E+2	1.217532E+0	2.483992E+10	1.221851E+0	1.551994E+9	1.224069E+0	2.507401E+10	1.165839E+0	1.506748E+9	1.207698E+0	2.483460E+11	1.204171E+0	2.494234E+11	1.209183E+0	2.734200E+11	1.205371E+0	2.742633E+11	4.318629E-3	-5.823004E-2	5.601171E-2	6.254867E-2	1.648058E-2	-2.328792E+10	-2.356726E+10	4.524545E+7	2.793360E+8	-2.727113E+11
5.475230E+2	1.315940E+0	2.676515E+10	1.290924E+0	1.636329E+9	1.308174E+0	2.672709E+10	1.263137E+0	1.627274E+9	1.304487E+0	2.674205E+11	1.300358E+0	2.685106E+11	1.304822E+0	2.941476E+11	1.301756E+0	2.952757E+11	-2.501579E-2	-4.503724E-2	2.778690E-2	2.002144E-2	-1.083264E-2	-2.512882E+10	-2.509981E+10	9.054317E+6	-2.901256E+7	-2.936394E+11
5.482600E+2	1.405894E+0	2.852503E+10	1.404012E+0	1.774404E+9	1.399719E+0	2.852640E+10	1.328525E+0	1.708273E+9	1.393885E+0	2.850382E+11	1.392823E+0	2.868592E+11	1.394414E+0	3.135646E+11	1.393996E+0	3.153843E+11	-1.882587E-3	-7.119400E-2	7.548704E-2	6.931142E-2	1.001584E-2	-2.675063E+10	-2.681813E+10	6.613170E+7	6.750045E+7	-3.136099E+11
5.490100E+2	1.412752E+0	2.865920E+10	1.399438E+0	1.768820E+9	1.407413E+0	2.867763E+10	1.399937E+0	1.796734E+9	1.398222E+0	2.858930E+11	1.398568E+0	2.879993E+11	1.399055E+0	3.145706E+11	1.399841E+0	3.166585E+11	-1.331412E-2	-7.475769E-3	-4.988437E-4	-5.838352E-3	-4.026942E-4	-2.689038E+10	-2.688089E+10	-2.791352E+7	-9.486675E+6	-3.148897E+11
5.497680E+2	1.379111E+0	2.800105E+10	1.371813E+0	1.735092E+9	1.365304E+0	2.784998E+10	1.381213E+0	1.773539E+9	1.357318E+0	2.778319E+11	1.353026E+0	2.789620E+11	1.358042E+0	3.056819E+11	1.355367E+0	3.069630E+11	-7.297925E-3	1.590862E-2	-9.399140E-3	-2.320655E-2	1.644647E-2	-2.626596E+10	-2.607644E+10	-3.844752E+7	-1.895193E+8	-3.052279E+11
5.505000E+2	1.327397E+0	2.698930E+10	1.345419E+0	1.702865E+9	1.334560E+0	2.724571E+10	1.328664E+0	1.708445E+9	1.325829E+0	2.716262E+11	1.323475E+0	2.730979E+11	1.326620E+0	2.988720E+11	1.323827E+0	3.000872E+11	1.802214E-2	-5.896728E-3	1.675513E-2	2.391887E-2	2.159161E-2	-2.528643E+10	-2.553726E+10	-5.579993E+6	2.508295E+8	-2.983843E+11
5.512620E+2	1.327503E+0	2.699137E+10	1.355919E+0	1.715685E+9	1.329286E+0	2.714203E+10	1.318247E+0	1.695541E+9	1.317762E+0	2.700366E+11	1.319312E+0	2.722717E+11	1.318807E+0	2.971786E+11	1.320047E+0	2.992631E+11	2.841628E-2	-1.103913E-2	3.767241E-2	3.945541E-2	3.587203E-2	-2.527569E+10	-2.544649E+10	2.014434E+7	1.708051E+8	-2.975474E+11
5.520100E+2	1.321384E+0	2.687167E+10	1.335092E+0	1.690256E+9	1.308406E+0	2.673165E+10	1.273830E+0	1.640521E+9	1.308182E+0	2.681486E+11	1.306948E+0	2.698183E+11	1.308203E+0	2.948803E+11	1.308243E+0	2.966899E+11	1.370780E-2	-3.457605E-2	6.126158E-2	4.828384E-2	2.684844E-2	-2.518141E+10	-2.509113E+10	4.973540E+7	-9.028341E+7	-2.949997E+11
5.527590E+2	1.281271E+0	2.608689E+10	1.281988E+0	1.625418E+9	1.263809E+0	2.585509E+10	1.298135E+0	1.670628E+9	1.269291E+0	2.604842E+11	1.271711E+0	2.628259E+11	1.268794E+0	2.863393E+11	1.272569E+0	2.889127E+11	7.167078E-4	3.432617E-2	-1.614765E-2	-3.360946E-2	9.418654E-3	-2.446148E+10	-2.418446E+10	-4.521016E+7	-2.770146E+8	-2.872873E+11
5.535160E+2	1.238402E+0	2.524820E+10	1.271989E+0	1.613210E+9	1.223684E+0	2.506643E+10	1.175178E+0	1.518316E+9	1.226078E+0	2.519682E+11	1.226663E+0	2.538866E+11	1.225861E+0	2.770346E+11	1.227716E+0	2.791348E+11	3.358741E-2	-4.850633E-2	9.681131E-2	8.209374E-2	4.427277E-2	-2.363499E+10	-2.354812E+10	9.489405E+7	-8.687417E+7	-2.775215E+11
5.542640E+2	1.149375E+0	2.350649E+10	1.134439E+0	1.445268E+9	1.145374E+0	2.352725E+10	1.157127E+0	1.495956E+9	1.143948E+0	2.357826E+11	1.145318E+0	2.377446E+11	1.144077E+0	2.593099E+11	1.145682E+0	2.612511E+11	-1.493592E-2	1.175284E-2	-2.268747E-2	-2.668876E-2	-1.124301E-2	-2.206122E+10	-2.203129E+10	-5.068808E+7	-2.993061E+7	-2.598058E+11
5.550140E+2	1.043854E+0	2.144208E+10	1.032587E+0	1.320910E+9	1.050663E+0	2.166569E+10	1.037416E+0	1.347666E+9	1.050465E+0	2.173598E+11	1.052922E+0	2.194095E+11	1.050483E+0	2.390255E+11	1.052108E+0	2.408516E+11	-1.126754E-2	-1.324626E-2	-4.829311E-3	1.978720E-3	-1.952114E-2	-2.012117E+10	-2.031803E+10	-2.675572E+7	1.968550E+8	-2.395307E+11
5.558000E+2	9.736530E-1	2.006866E+10	9.827149E-1	1.260018E+9	9.760735E-1	2.019964E+10	9.638225E-1	1.256502E+9	9.776639E-1	2.030127E+11	9.734578E-1	2.036407E+11	9.775197E-1	2.232124E+11	9.734753E-1	2.237094E+11	9.061991E-3	-1.225103E-2	1.889247E-2	2.131302E-2	9.239674E-3	-1.880864E+10	-1.894314E+10	3.515990E+6	1.345012E+8	-2.224494E+11
5.560080E+2	9.931005E-1	2.044913E+10	9.860364E-1	1.264074E+9	9.793886E-1	2.026480E+10	9.310820E-1	1.215946E+9	9.893675E-1	2.053192E+11	9.864568E-1	2.062202E+11	9.884625E-1	2.255840E+11	9.870530E-1	2.266694E+11	-7.064098E-3	-4.830660E-2	5.495446E-2	4.124250E-2	-1.016573E-3	-1.918506E+10	-1.904886E+10	4.812827E+7	-1.362013E+8	-2.254053E+11
5.565030E+2	9.744708E-1	2.008466E+10	9.727458E-1	1.247846E+9	9.835048E-1	2.034571E+10	9.694413E-1	1.263463E+9	9.764907E-1	2.027815E+11	9.763884E-1	2.042223E+11	9.771268E-1	2.231272E+11	9.762163E-1	2.243069E+11	-1.725035E-3	-1.406356E-2	3.304482E-3	1.233852E-2	-3.470497E-3	-1.883681E+10	-1.908224E+10	-1.561619E+7	2.454317E+8	-2.230591E+11
5.570610E+2	9.766504E-1	2.012730E+10	9.824346E-1	1.259676E+9	9.776223E-1	2.023008E+10	9.813039E-1	1.278157E+9	9.758846E-1	2.026621E+11	9.757318E-1	2.040920E+11	9.760422E-1	2.228922E+11	9.758143E-1	2.242193E+11	5.784138E-3	3.681673E-3	1.130660E-3	2.102465E-3	6.620324E-3	-1.886762E+10	-1.895193E+10	-1.848124E+7	8.430157E+7	-2.229596E+11
5.575080E+2	9.863547E-1	2.031715E+10	9.612401E-1	1.233799E+9	9.892176E-1	2.045799E+10	9.610216E-1	1.253033E+9	9.890836E-1	2.052632E+11	9.915441E-1	2.072298E+11	9.890958E-1	2.257212E+11	9.910784E-1	2.275469E+11	-2.511452E-2	-2.819601E-2	2.185615E-4	3.081488E-3	-2.983822E-2	-1.908336E+10	-1.920496E+10	-1.923428E+7	1.216018E+8	-2.263131E+11
5.580510E+2	1.006686E+0	2.071491E+10	1.017200E+0	1.302123E+9	1.002421E+0	2.071750E+10	1.009902E+0	1.313583E+9	1.003857E+0	2.081747E+11	1.007506E+0	2.103972E+11	1.003727E+0	2.288922E+11	1.007432E+0	2.311121E+11	1.051399E-2	7.481365E-3	7.297209E-3	3.032629E-3	9.767224E-3	-1.941279E+10	-1.940392E+10	-1.146058E+7	-8.865288E+6	-2.298100E+11
5.585390E+2	1.023887E+0	2.105143E+10	1.043731E+0	1.334516E+9	1.014600E+0	2.095689E+10	1.014107E+0	1.318791E+9	1.017519E+0	2.108670E+11	1.013851E+0	2.116563E+11	1.017254E+0	2.318239E+11	1.014751E+0	2.327077E+11	1.984431E-2	-4.936621E-4	2.962440E-2	2.033797E-2	2.897961E-2	-1.971691E+10	-1.963810E+10	1.572525E+7	-7.881829E+7	-2.313732E+11
5.590210E+2	9.924536E-1	2.043647E+10	1.004949E+0	1.287165E+9	9.934010E-1	2.054022E+10	1.003350E+0	1.305467E+9	9.857015E-1	2.045967E+11	9.860384E-1	2.061372E+11	9.863998E-1	2.251369E+11	9.866141E-1	2.265737E+11	1.249507E-2	9.949161E-3	1.598535E-3	2.545909E-3	1.833459E-2	-1.914931E+10	-1.923475E+10	-1.830193E+7	8.543906E+7	-2.252865E+11
5.595110E+2	1.003983E+0	2.066204E+10	9.988538E-1	1.279723E+9	1.000719E+0	2.068404E+10	1.044826E+0	1.356844E+9	1.010417E+0	2.094674E+11	1.006654E+0	2.102282E+11	1.009537E+0	2.301514E+11	1.006415E+0	2.308903E+11	-5.129418E-3	4.410700E-2	-4.597173E-2	-4.923642E-2	-7.560888E-3	-1.938232E+10	-1.932720E+10	-7.712063E+7	-5.511837E+7	-2.296106E+11
5.600470E+2	1.024282E+0	2.105917E+10	1.027239E+0	1.314380E+9	1.021991E+0	2.110215E+10	1.018513E+0	1.324249E+9	1.021334E+0	2.116188E+11	1.025268E+0	2.139218E+11	1.021393E+0	2.327210E+11	1.025179E+0	2.349810E+11	2.956235E-3	-3.478357E-3	8.725953E-3	6.434592E-3	2.059579E-3	-1.974479E+10	-1.977791E+10	-9.869222E+6	3.311136E+7	-2.336666E+11
5.605150E+2	9.972200E-1	2.052972E+10	9.734194E-1	1.248669E+9	9.949125E-1	2.056992E+10	1.002857E+0	1.304856E+9	1.006032E+0	2.086032E+11	1.002139E+0	2.093322E+11	1.005023E+0	2.291732E+11	1.001697E+0	2.298619E+11	-2.380061E-2	7.944867E-3	-2.943793E-2	-3.174547E-2	-2.827797E-2	-1.928106E+10	-1.926507E+10	-5.618740E+7	-1.598810E+7	-2.286132E+11
5.610070E+2	1.014012E+0	2.085825E+10	1.018188E+0	1.303330E+9	1.021611E+0	2.109468E+10	9.946785E-1	1.294725E+9	1.013681E+0	2.101108E+11	1.014880E+0	2.118605E+11	1.014401E+0	2.312054E+11	1.014802E+0	2.327188E+11	4.175832E-3	-2.693248E-2	2.350986E-2	3.110831E-2	3.386248E-3	-1.955492E+10	-1.979996E+10	8.605054E+6	2.450353E+8	-2.314154E+11
