Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-8.340148E-3	4.906054E+7	-5.895774E-3	8.990203E+8	-1.139465E-3	6.541406E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-2.891151E-4	4.756309E-3	-7.200684E-3	-5.045424E-3	-1.113768E-3	-8.135414E+8	-8.336062E+8	-1.635352E+7	2.006480E+7	-9.864195E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-6.431009E-3	5.136060E+7	-5.068326E-3	9.152838E+8	-4.986931E-3	6.082171E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	1.433047E-3	8.139475E-5	-1.444077E-3	1.351652E-3	-3.466647E-4	-8.148994E+8	-8.544621E+8	-9.461112E+6	3.956268E+7	-1.011086E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-9.632187E-3	4.750395E+7	-3.220202E-3	9.516087E+8	-7.047664E-3	5.836201E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-5.292790E-3	-3.827462E-3	-2.584523E-3	-1.465328E-3	-5.115613E-3	-8.877125E+8	-8.932467E+8	-1.085806E+7	5.534217E+6	-1.045650E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-1.765436E-4	5.889572E+7	-4.289671E-3	9.305883E+8	-7.167662E-3	5.821878E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	3.886550E-3	-2.877992E-3	6.991119E-3	6.764541E-3	2.700800E-3	-8.817263E+8	-8.723695E+8	6.769399E+5	-9.356815E+6	-1.080246E+10
5.320120E+2	2.513574E-3	1.069288E+9	1.494073E-3	6.090841E+7	8.629869E-4	1.031864E+9	3.023524E-3	7.038302E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-1.019502E-3	2.160537E-3	-1.529451E-3	-3.180039E-3	4.014149E-4	-1.008380E+9	-9.614808E+8	-9.474608E+6	-4.689871E+7	-1.166592E+10
5.325120E+2	6.733485E-3	1.151846E+9	8.647736E-3	6.952685E+7	4.586642E-3	1.105052E+9	5.161639E-3	7.293508E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	1.914251E-3	5.749967E-4	3.486098E-3	1.339254E-3	2.037939E-3	-1.082319E+9	-1.032117E+9	-3.408229E+6	-5.020216E+7	-1.286006E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.443808E-2	7.650282E+7	1.302434E-2	1.270896E+9	1.215656E-2	8.128424E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-6.324404E-4	-8.677839E-4	2.281518E-3	2.353434E-4	1.435891E-3	-1.238449E+9	-1.189611E+9	-4.781426E+6	-4.883790E+7	-1.424665E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.856406E-2	8.147364E+7	1.643424E-2	1.337917E+9	6.579204E-3	7.462709E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	4.087664E-3	-9.855041E-3	1.198486E-2	1.394270E-2	1.263059E-3	-1.221855E+9	-1.263290E+9	6.846545E+6	4.143508E+7	-1.517883E+10
5.333080E+2	1.907308E-2	1.393258E+9	3.106266E-2	9.653143E+7	1.924199E-2	1.393103E+9	1.240087E-2	8.157585E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	1.198958E-2	-6.841120E-3	1.866179E-2	1.883070E-2	1.084550E-2	-1.296727E+9	-1.311528E+9	1.495558E+7	1.480103E+7	-1.579950E+10
5.334580E+2	2.346481E-2	1.479178E+9	4.097525E-2	1.084737E+8	2.769626E-2	1.559272E+9	1.595477E-2	8.581780E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.751044E-2	-1.174149E-2	2.502048E-2	2.925194E-2	1.454104E-2	-1.370704E+9	-1.473454E+9	2.265592E+7	1.027503E+8	-1.714290E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.892786E-2	1.060071E+8	3.614676E-2	1.725367E+9	2.713947E-2	9.916790E+7	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	6.262662E-3	-9.007294E-3	1.178840E-2	1.526996E-2	3.294039E-3	-1.553167E+9	-1.626199E+9	6.839210E+6	7.303190E+7	-1.915091E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.281963E-2	1.106958E+8	4.602216E-2	1.919468E+9	4.080481E-2	1.154789E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	-3.099265E-3	-5.217344E-3	2.014818E-3	2.118078E-3	-2.187189E-3	-1.807774E+9	-1.803989E+9	-4.783155E+6	-3.784692E+6	-2.118957E+10
5.339090E+2	6.451400E-2	2.282264E+9	5.745821E-2	1.283317E+8	5.881488E-2	2.170909E+9	4.814144E-2	1.242359E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	-7.055787E-3	-1.067344E-2	9.316770E-3	3.617651E-3	-4.152596E-3	-2.153932E+9	-2.046673E+9	4.095780E+6	-1.072591E+8	-2.479165E+10
