Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-2.190382E-3	6.350765E+7	-5.895774E-3	8.990203E+8	-2.918601E-4	6.572304E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	5.860651E-3	5.603914E-3	-1.898522E-3	2.567372E-4	5.035998E-3	-7.990943E+8	-8.332972E+8	-2.215399E+6	3.420292E+7	-9.849748E+9
5.305080E+2	-7.864056E-3	8.662600E+8	3.573818E-4	6.658703E+7	-5.068326E-3	9.152838E+8	-3.818727E-3	6.146496E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	8.221437E-3	1.249599E-3	4.176109E-3	6.971839E-3	6.441726E-3	-7.996730E+8	-8.538188E+8	5.122071E+6	5.414586E+7	-1.009564E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-4.902547E-3	6.022956E+7	-3.220202E-3	9.516087E+8	-1.214248E-2	5.141545E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-5.631504E-4	-8.922283E-3	7.239938E-3	8.359132E-3	-3.859735E-4	-8.749868E+8	-9.001932E+8	8.814103E+6	2.520638E+7	-1.044377E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-2.006961E-3	6.372934E+7	-4.289671E-3	9.305883E+8	-2.549925E-3	6.299682E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	2.056132E-3	1.739746E-3	5.429638E-4	3.163861E-4	8.703829E-4	-8.768927E+8	-8.675914E+8	7.325203E+5	-9.301235E+6	-1.079763E+10
5.320120E+2	2.513574E-3	1.069288E+9	7.695075E-3	7.545582E+7	8.629869E-4	1.031864E+9	-2.545681E-3	6.300194E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	5.181501E-3	-3.408667E-3	1.024076E-2	8.590168E-3	6.602418E-3	-9.938321E+8	-9.688619E+8	1.245387E+7	-2.497022E+7	-1.165138E+10
5.325120E+2	6.733485E-3	1.151846E+9	2.607921E-3	6.930717E+7	4.586642E-3	1.105052E+9	1.489064E-2	8.405330E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-4.125565E-3	1.030399E-2	-1.228271E-2	-1.442956E-2	-4.001876E-3	-1.082539E+9	-1.020999E+9	-1.474613E+7	-6.154005E+7	-1.286028E+10
5.330280E+2	1.507052E-2	1.314952E+9	-1.560488E-3	6.426897E+7	1.302434E-2	1.270896E+9	6.458043E-3	7.387239E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-1.663101E-2	-6.566301E-3	-8.018530E-3	-1.006471E-2	-1.456267E-2	-1.250683E+9	-1.197023E+9	-9.603416E+6	-5.365989E+7	-1.425888E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.998911E-2	9.031515E+7	1.643424E-2	1.337917E+9	1.210609E-2	8.069143E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	5.512714E-3	-4.328158E-3	7.883027E-3	9.840872E-3	2.688109E-3	-1.213013E+9	-1.257226E+9	9.623716E+6	4.421225E+7	-1.516999E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.316437E-2	9.415296E+7	1.924199E-2	1.393103E+9	1.168009E-2	8.017711E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	4.091292E-3	-7.561904E-3	1.148428E-2	1.165320E-2	2.947212E-3	-1.299105E+9	-1.312926E+9	1.397585E+7	1.382130E+7	-1.580188E+10
5.334580E+2	2.346481E-2	1.479178E+9	1.470249E-2	8.392542E+7	2.769626E-2	1.559272E+9	2.278183E-2	9.358056E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-8.762315E-3	-4.914431E-3	-8.079335E-3	-3.847884E-3	-1.173172E-2	-1.395252E+9	-1.465692E+9	-9.655139E+6	7.043926E+7	-1.716745E+10
5.336080E+2	3.266520E-2	1.659174E+9	2.612181E-2	9.772751E+7	3.614676E-2	1.725367E+9	3.786782E-2	1.117943E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	-6.543389E-3	1.721055E-3	-1.174600E-2	-8.264444E-3	-9.512013E-3	-1.561447E+9	-1.613573E+9	-1.406678E+7	5.212591E+7	-1.915919E+10
5.337630E+2	4.591890E-2	1.918470E+9	5.127894E-2	1.281340E+8	4.602216E-2	1.919468E+9	3.729176E-2	1.110988E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	5.360046E-3	-8.730399E-3	1.398718E-2	1.409044E-2	6.272122E-3	-1.790336E+9	-1.808369E+9	1.703516E+7	1.803363E+7	-2.117213E+10
5.339090E+2	6.451400E-2	2.282264E+9	6.151192E-2	1.405022E+8	5.881488E-2	2.170909E+9	3.837072E-2	1.124015E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	-3.002078E-3	-2.044415E-2	2.314119E-2	1.744208E-2	-9.888792E-5	-2.141762E+9	-2.058508E+9	2.810070E+7	-8.325422E+7	-2.477948E+10
5.340640E+2	8.934227E-2	2.768004E+9	8.313350E-2	1.666353E+8	8.793567E-2	2.743279E+9	9.009924E-2	1.748547E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	-6.208771E-3	2.163568E-3	-6.965745E-3	-8.372339E-3	-5.364936E-3	-2.601369E+9	-2.568424E+9	-8.219416E+6	-3.294485E+7	-3.061494E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.275722E-1	2.203467E+8	1.317434E-1	3.604321E+9	1.314784E-1	2.248130E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	-5.941040E-3	-2.650353E-4	-3.906184E-3	-5.676005E-3	-5.295915E-3	-3.411819E+9	-3.379508E+9	-4.466261E+6	-3.231061E+7	-4.023396E+10
5.343600E+2	2.142306E-1	5.211319E+9	2.301008E-1	3.442691E+8	2.096372E-1	5.135325E+9	2.297981E-1	3.435171E+8	2.290661E-1	5.548502E+10	2.181216E-1	5.375241E+10	2.273041E-1	6.062034E+10	2.177725E-1	5.896373E+10	1.587026E-2	2.016089E-2	3.026973E-4	-4.290634E-3	1.232837E-2	-4.867050E+9	-4.791808E+9	7.519654E+5	-7.524181E+7	-5.861946E+10
5.345110E+2	3.799537E-1	8.453526E+9	4.008606E-1	5.506599E+8	3.791540E-1	8.467181E+9	4.288604E-1	5.838506E+8	4.059345E-1	9.034084E+10	3.832717E-1	8.652465E+10	4.035058E-1	9.880802E+10	3.829739E-1	9.497818E+10	2.090692E-2	4.970642E-2	-2.799982E-2	-2.879949E-2	1.788671E-2	-7.902866E+9	-7.883330E+9	-3.319074E+7	-1.953636E+7	-9.442752E+10
5.346620E+2	6.365036E-1	1.347267E+10	6.729933E-1	8.795762E+8	6.287911E-1	1.337380E+10	6.422094E-1	8.414328E+8	6.592871E-1	1.402696E+11	6.325547E-1	1.359922E+11	6.565214E-1	1.536434E+11	6.329091E-1	1.494649E+11	3.648969E-2	1.341836E-2	3.078385E-2	2.307133E-2	4.008419E-2	-1.259309E+10	-1.253237E+10	3.814333E+7	-6.072391E+7	-1.485853E+11
5.348070E+2	9.845980E-1	2.028279E+10	9.904749E-1	1.263304E+9	9.786816E-1	2.025091E+10	9.575142E-1	1.222109E+9	1.004565E+0	2.083142E+11	9.773166E-1	2.044065E+11	1.002218E+0	2.285651E+11	9.779700E-1	2.246893E+11	5.876816E-3	-2.116739E-2	3.296064E-2	2.704421E-2	1.250481E-2	-1.901948E+10	-1.902880E+10	4.119481E+7	9.312571E+6	-2.234260E+11
5.349580E+2	1.422287E+0	2.884574E+10	1.429428E+0	1.793850E+9	1.411370E+0	2.875541E+10	1.450705E+0	1.817553E+9	1.430813E+0	2.923158E+11	1.405159E+0	2.893072E+11	1.429050E+0	3.210712E+11	1.406696E+0	3.181529E+11	7.140763E-3	3.933495E-2	-2.127724E-2	-3.219419E-2	2.273194E-2	-2.705189E+10	-2.693786E+10	-2.370274E+7	-1.140327E+8	-3.163591E+11
5.351090E+2	1.827833E+0	3.677983E+10	1.836631E+0	2.286020E+9	1.804289E+0	3.647824E+10	1.729041E+0	2.153595E+9	1.792068E+0	3.635090E+11	1.783742E+0	3.644329E+11	1.793176E+0	3.999872E+11	1.787699E+0	4.012127E+11	8.797909E-3	-7.524825E-2	1.075896E-1	8.404616E-2	4.893192E-2	-3.449381E+10	-3.432464E+10	1.324249E+8	-1.691680E+8	-3.989267E+11
5.352500E+2	2.040981E+0	4.094986E+10	2.000309E+0	2.483852E+9	2.013195E+0	4.058428E+10	2.000663E+0	2.481532E+9	1.994530E+0	4.034087E+11	1.995045E+0	4.063638E+11	1.996223E+0	4.439929E+11	1.999168E+0	4.473136E+11	-4.067136E-2	-1.253152E-2	-3.539370E-4	-2.813984E-2	1.141734E-3	-3.846600E+10	-3.810275E+10	2.319842E+6	-3.632577E+8	-4.448298E+11
5.354110E+2	2.099357E+0	4.209193E+10	2.002150E+0	2.486076E+9	2.061533E+0	4.153437E+10	2.084499E+0	2.582750E+9	2.021971E+0	4.088164E+11	2.036074E+0	4.145054E+11	2.025559E+0	4.503508E+11	2.041753E+0	4.565973E+11	-9.720757E-2	2.296622E-2	-8.234965E-2	-1.201738E-1	-3.960315E-2	-3.960586E+10	-3.895162E+10	-9.667342E+7	-6.542394E+8	-4.541112E+11
5.355630E+2	1.938584E+0	3.894656E+10	1.897272E+0	2.359315E+9	1.923359E+0	3.881855E+10	1.943778E+0	2.412853E+9	1.885750E+0	3.819711E+11	1.897495E+0	3.870060E+11	1.889161E+0	4.207896E+11	1.901183E+0	4.259526E+11	-4.131154E-2	2.041909E-2	-4.650544E-2	-6.173063E-2	-3.910450E-3	-3.658725E+10	-3.640569E+10	-5.353756E+7	-1.815541E+8	-4.235933E+11
5.357040E+2	1.721518E+0	3.469988E+10	1.650509E+0	2.061062E+9	1.714783E+0	3.471898E+10	1.731748E+0	2.156863E+9	1.684347E+0	3.422801E+11	1.699378E+0	3.476917E+11	1.687107E+0	3.769991E+11	1.701364E+0	3.823916E+11	-7.100811E-2	1.696496E-2	-8.123809E-2	-8.797307E-2	-5.085501E-2	-3.263882E+10	-3.256212E+10	-9.580033E+7	-7.669837E+7	-3.803305E+11
