Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-8.107492E-3	5.293218E+7	-5.895774E-3	8.990203E+8	-3.797827E-3	5.889634E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-5.645863E-5	2.097947E-3	-4.309665E-3	-2.154406E-3	-8.811117E-4	-8.096698E+8	-8.401239E+8	-5.964162E+6	3.045416E+7	-9.860323E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-6.708162E-3	5.466554E+7	-5.068326E-3	9.152838E+8	-6.674040E-3	5.540430E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	1.155894E-3	-1.605714E-3	-3.412175E-5	2.761608E-3	-6.238178E-4	-8.115944E+8	-8.598795E+8	-7.387598E+5	4.828503E+7	-1.010756E+10
5.310350E+2	-4.339397E-3	9.352164E+8	4.826317E-3	6.895341E+7	-3.220202E-3	9.516087E+8	-4.674535E-3	5.783192E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	9.165714E-3	-1.454333E-3	9.500852E-3	1.062005E-2	9.342891E-3	-8.662630E+8	-8.937768E+8	1.112149E+7	2.751377E+7	-1.043505E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-3.689460E-3	5.840484E+7	-4.289671E-3	9.305883E+8	-2.984777E-3	5.988347E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	3.736331E-4	1.304894E-3	-7.046827E-4	-9.312605E-4	-8.121161E-4	-8.822172E+8	-8.707048E+8	-1.478636E+6	-1.151239E+7	-1.080295E+10
5.320120E+2	2.513574E-3	1.069288E+9	-4.291160E-3	5.765950E+7	8.629869E-4	1.031864E+9	-1.163386E-3	6.209484E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-6.804735E-3	-2.026373E-3	-3.127774E-3	-4.778362E-3	-5.383818E-3	-1.011628E+9	-9.697690E+8	-4.435337E+6	-4.185944E+7	-1.166917E+10
5.325120E+2	6.733485E-3	1.151846E+9	3.822308E-3	6.770973E+7	4.586642E-3	1.105052E+9	5.912632E-3	7.068590E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-2.911178E-3	1.325990E-3	-2.090324E-3	-4.237168E-3	-2.787489E-3	-1.084137E+9	-1.034366E+9	-2.976171E+6	-4.977010E+7	-1.286188E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.414765E-2	8.049983E+7	1.302434E-2	1.270896E+9	1.338193E-2	7.975446E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-9.228700E-4	3.575894E-4	7.657157E-4	-1.280459E-3	1.145462E-3	-1.234452E+9	-1.191141E+9	7.453746E+5	-4.331110E+7	-1.424265E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.064940E-2	7.616652E+7	1.643424E-2	1.337917E+9	1.596210E-2	8.288706E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-3.827002E-3	-4.721442E-4	-5.312703E-3	-3.354858E-3	-6.651607E-3	-1.227162E+9	-1.255030E+9	-6.720550E+6	2.786799E+7	-1.518414E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.961757E-2	9.966257E+7	1.924199E-2	1.393103E+9	1.140150E-2	7.735000E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	1.054449E-2	-7.840486E-3	1.821606E-2	1.838497E-2	9.400409E-3	-1.293595E+9	-1.315753E+9	2.231257E+7	2.215802E+7	-1.579637E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.442796E-2	9.323416E+7	2.769626E-2	1.559272E+9	3.191601E-2	1.022569E+8	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	9.631531E-4	4.219751E-3	-7.488049E-3	-3.256598E-3	-2.006254E-3	-1.385944E+9	-1.457015E+9	-9.022712E+6	7.107169E+7	-1.715814E+10
5.336080E+2	3.266520E-2	1.659174E+9	4.470930E-2	1.183568E+8	3.614676E-2	1.725367E+9	3.098601E-2	1.011277E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	1.204410E-2	-5.160756E-3	1.372330E-2	1.720486E-2	9.075480E-3	-1.540818E+9	-1.624239E+9	1.722911E+7	8.342180E+7	-1.913856E+10
