Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-9.438585E-3	5.127020E+7	-5.895774E-3	8.990203E+8	1.624856E-3	6.360097E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-1.387552E-3	7.520630E-3	-1.106344E-2	-8.908182E-3	-2.212205E-3	-8.113318E+8	-8.354193E+8	-1.233077E+7	2.408755E+7	-9.861985E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-4.505703E-3	5.724724E+7	-5.068326E-3	9.152838E+8	-4.628634E-3	5.596080E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	3.358352E-3	4.396918E-4	1.229307E-4	2.918660E-3	1.578641E-3	-8.090127E+8	-8.593230E+8	1.286433E+6	5.031023E+7	-1.010498E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-4.319159E-3	5.747327E+7	-3.220202E-3	9.516087E+8	-7.090652E-3	5.295285E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	2.023801E-5	-3.870450E-3	2.771493E-3	3.890688E-3	1.974149E-4	-8.777431E+8	-8.986558E+8	4.520420E+6	2.091270E+7	-1.044653E+10
5.315230E+2	-4.063093E-3	9.406220E+8	4.068337E-3	6.763617E+7	-4.289671E-3	9.305883E+8	-8.719771E-4	6.055048E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	8.131430E-3	3.417694E-3	4.940314E-3	4.713736E-3	6.945681E-3	-8.729858E+8	-8.700378E+8	7.085691E+6	-2.948064E+6	-1.079372E+10
5.320120E+2	2.513574E-3	1.069288E+9	5.681655E-3	6.959098E+7	8.629869E-4	1.031864E+9	-2.965717E-3	5.799246E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	3.168081E-3	-3.828704E-3	8.647373E-3	6.996785E-3	4.588998E-3	-9.996969E+8	-9.738714E+8	1.159852E+7	-2.582558E+7	-1.165724E+10
5.325120E+2	6.733485E-3	1.151846E+9	-3.577930E-4	6.227315E+7	4.586642E-3	1.105052E+9	1.062594E-2	7.459799E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-7.091278E-3	6.039298E-3	-1.098373E-2	-1.313058E-2	-6.967590E-3	-1.089573E+9	-1.030454E+9	-1.232485E+7	-5.911877E+7	-1.286731E+10
5.330280E+2	1.507052E-2	1.314952E+9	8.871248E-3	7.345573E+7	1.302434E-2	1.270896E+9	3.306184E-3	6.565512E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-6.199271E-3	-9.718160E-3	5.565064E-3	3.518889E-3	-4.130939E-3	-1.241496E+9	-1.205240E+9	7.800604E+6	-3.625587E+7	-1.424969E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.169151E-2	7.687296E+7	1.643424E-2	1.337917E+9	2.261930E-2	8.925081E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-2.784893E-3	6.185053E-3	-1.092779E-2	-8.969946E-3	-5.609498E-3	-1.226456E+9	-1.248666E+9	-1.237785E+7	2.221068E+7	-1.518343E+10
5.333080E+2	1.907308E-2	1.393258E+9	3.159507E-2	1.009896E+8	1.924199E-2	1.393103E+9	2.163000E-2	8.804214E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	1.252200E-2	2.388006E-3	9.965078E-3	1.013399E-2	1.137792E-2	-1.292268E+9	-1.305061E+9	1.294744E+7	1.279289E+7	-1.579505E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.648023E-2	9.479205E+7	2.769626E-2	1.559272E+9	2.554957E-2	9.283085E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	3.015422E-3	-2.146692E-3	9.306622E-4	5.162113E-3	4.601452E-5	-1.384386E+9	-1.466441E+9	1.961203E+6	8.205561E+7	-1.715658E+10
